2.594481990e+01,3.784476209e+01,4.232322911e+01,3.820458223e+01,3.230913162e+01,2.311498413e+01,1.599637448e+01,2.675402625e+01,3.515316754e+01,3.282250830e+01,2.493712944e+01,1.806847168e+01,1.293961815e+01,1.020192536e+01,1.135693080e+01,1.644992091e+01,2.510640726e+01,3.562241848e+01,4.858150168e+01,6.391692528e+01,7.699878537e+01,8.117311810e+01,7.376890922e+01,6.428830950e+01,7.232634546e+01,9.154613656e+01,9.915538586e+01,8.675976373e+01,6.690759326e+01,6.701269905e+01,7.967163069e+01,7.661340938e+01,5.241358907e+01,2.303694848e+01,2.155812225e+01,2.750111793e+01,3.054342522e+01,3.917164278e+01,4.036615974e+01,3.347429155e+01,4.277939328e+01,5.736609343e+01,5.190223130e+01,2.487220028e+01,2.588919461e+01,5.457307728e+01,6.492265900e+01,5.945657229e+01,5.411995174e+01,5.302417697e+01,4.417513486e+01,2.601184442e+01,2.322270406e+01,3.993450538e+01,5.219682931e+01,6.330021471e+01,7.946558189e+01,9.526377155e+01,1.038446114e+02,1.062196758e+02,1.085188613e+02,1.155921208e+02,1.269803972e+02,1.351048203e+02,1.296315868e+02,1.068352756e+02,7.453017981e+01,4.707666603e+01,3.116535929e+01,2.136569473e+01
1.917078584e+01,2.796372577e+01,2.978129526e+01,2.516340921e+01,2.041229493e+01,1.159935982e+01,4.992766978e+00,2.165510517e+01,3.071624130e+01,2.978586509e+01,2.398198669e+01,1.913206750e+01,1.643336588e+01,1.534388244e+01,1.496056959e+01,1.603823854e+01,2.040407220e+01,2.713356462e+01,3.643314201e+01,4.853064712e+01,5.900315153e+01,6.018261489e+01,4.941242601e+01,4.755622214e+01,7.636654766e+01,1.042080048e+02,1.044492874e+02,6.974213741e+01,2.481357690e+01,6.574203594e+01,1.034731943e+02,1.041958843e+02,7.304060820e+01,3.621325455e+01,2.810086249e+01,2.722213198e+01,2.853506201e+01,4.632710171e+01,5.349352039e+01,4.306246064e+01,4.254445513e+01,5.908755538e+01,5.920248247e+01,3.312109033e+01,7.437498394e+00,4.198594923e+01,5.656347854e+01,5.364508867e+01,5.296481148e+01,6.356737371e+01,6.979907445e+01,6.276159800e+01,4.732133628e+01,3.801454114e+01,4.625673485e+01,6.569263559e+01,8.849273733e+01,1.075566572e+02,1.177479808e+02,1.201516850e+02,1.205155299e+02,1.232558861e+02,1.280432679e+02,1.302408041e+02,1.237693690e+02,1.066677351e+02,8.408466983e+01,6.291758374e+01,4.424009971e+01,3.032920162e+01
1.422377729e+01,2.074770492e+01,2.133322996e+01,1.911522892e+01,2.008459710e+01,1.778742502e+01,1.081317051e+01,1.093833461e+01,1.398376468e+01,1.140512602e+01,7.959406692e+00,9.502458905e+00,1.145862838e+01,1.245641611e+01,1.333871628e+01,1.463969923e+01,1.641787994e+01,1.814233357e+01,2.045988603e+01,2.538591585e+01,3.092634664e+01,2.926398497e+01,1.963999184e+01,4.077584359e+01,8.092639904e+01,1.074680415e+02,1.003630078e+02,5.449474977e+01,2.015433563e+01,8.748262032e+01,1.258476531e+02,1.208237667e+02,8.367999588e+01,4.935031602e+01,4.340759138e+01,3.088577630e+01,1.752244268e+01,4.743746677e+01,6.144340154e+01,4.895182051e+01,4.299032609e+01,6.762220926e+01,7.929396181e+01,6.199436593e+01,2.648155302e+01,1.862187788e+01,3.668082684e+01,4.244756644e+01,5.453488065e+01,7.925054440e+01,1.010852749e+02,1.092025783e+02,1.023965415e+02,8.725202633e+01,7.489981403e+01,7.594676684e+01,9.052218824e+01,1.080426212e+02,1.192677880e+02,1.220725486e+02,1.197386544e+02,1.156820274e+02,1.110077181e+02,1.054494127e+02,9.774930945e+01,8.735465395e+01,7.595080391e+01,6.351356682e+01,4.711968074e+01,3.230332451e+01
1.324157815e+01,1.931500688e+01,2.142576333e+01,2.274237699e+01,2.692551212e+01,2.816189359e+01,2.389506383e+01,1.803930040e+01,1.506481561e+01,1.618478863e+01,1.954779126e+01,2.169606924e+01,2.114341241e+01,1.869302442e+01,1.530854031e+01,1.135189077e+01,8.631915211e+00,1.087967500e+01,1.416301256e+01,1.422446460e+01,1.136769296e+01,3.793261661e+00,1.569072609e+01,4.781795793e+01,8.281355612e+01,1.026473285e+02,9.150114419e+01,4.797236106e+01,3.463005400e+01,9.020387595e+01,1.193901356e+02,1.085028452e+02,7.477150240e+01,6.032504243e+01,6.382047378e+01,4.425365118e+01,1.453342851e+00,4.415910325e+01,6.229652309e+01,4.766718265e+01,4.411248008e+01,8.190795709e+01,1.049754043e+02,9.520853616e+01,6.161133581e+01,2.846962060e+01,2.458797465e+01,3.529778968e+01,5.598234162e+01,8.839238945e+01,1.206166786e+02,1.413048166e+02,1.451781731e+02,1.342670609e+02,1.162091760e+02,1.015113761e+02,9.929524562e+01,1.079873918e+02,1.169828226e+02,1.190236089e+02,1.127499058e+02,9.913691159e+01,8.088267428e+01,6.365354909e+01,5.243762570e+01,4.734628179e+01,4.689183901e+01,4.613028427e+01,3.782159644e+01,2.592893848e+01
1.562987350e+01,2.279872615e+01,2.769752320e+01,3.072473572e+01,3.512765264e+01,3.827403586e+01,3.780198700e+01,3.562862344e+01,3.507238790e+01,3.719166323e+01,3.970765549e+01,3.988355052e+01,3.716281594e+01,3.236526467e+01,2.589942665e+01,1.775979588e+01,8.826322579e+00,5.867550842e+00,1.027989378e+01,1.041568926e+01,6.186004465e+00,1.017295489e+01,2.663910488e+01,5.103662037e+01,7.676440696e+01,9.170688471e+01,8.585180979e+01,6.290694793e+01,5.517998290e+01,7.679431002e+01,8.648710724e+01,7.014882957e+01,5.397697788e+01,7.083856158e+01,8.084638830e+01,5.813848007e+01,1.592711770e+01,4.042016088e+01,5.708295713e+01,4.025773902e+01,4.819292122e+01,9.657615676e+01,1.249438842e+02,1.171997045e+02,8.267535025e+01,4.474546458e+01,2.759180663e+01,3.305536666e+01,5.252019815e+01,8.410168292e+01,1.183805424e+02,1.449799570e+02,1.568315042e+02,1.525761319e+02,1.367161874e+02,1.182186899e+02,1.079588914e+02,1.101281012e+02,1.167338832e+02,1.175444034e+02,1.065361140e+02,8.174247042e+01,4.712583226e+01,1.626452177e+01,1.784688124e+01,2.025634743e+01,1.521912170e+01,1.995428191e+01,2.197955715e+01,1.506828476e+01
1.883556010e+01,2.747474422e+01,3.514709288e+01,3.974040257e+01,4.444393598e+01,4.885317157e+01,5.042557104e+01,4.850633417e+01,4.499472764e+01,4.293089992e+01,4.276784334e+01,4.204303144e+01,3.935617665e+01,3.497264601e+01,2.981229067e+01,2.592635860e+01,2.446715849e+01,2.303287454e+01,1.970587441e+01,1.736419278e+01,2.110934714e+01,2.930570829e+01,3.932732227e+01,5.133840224e+01,6.450329820e+01,7.557493944e+01,8.126958917e+01,8.150041995e+01,7.903637242e+01,7.258519683e+01,5.448411951e+01,2.524270243e+01,3.959914588e+01,7.445952879e+01,8.491553273e+01,6.382480039e+01,3.197881023e+01,4.169090908e+01,4.975297034e+01,3.105896068e+01,5.268929271e+01,1.028016718e+02,1.282261856e+02,1.164508262e+02,7.893408464e+01,4.131131940e+01,2.763878503e+01,3.127678372e+01,4.528958896e+01,7.009489954e+01,9.791781403e+01,1.217445599e+02,1.358047462e+02,1.367637452e+02,1.259929550e+02,1.106259505e+02,1.017017239e+02,1.047604462e+02,1.127859302e+02,1.145460846e+02,1.009115421e+02,6.743840714e+01,1.897864359e+01,2.961719682e+01,6.023991107e+01,6.357657734e+01,4.557103457e+01,2.488263841e+01,1.721323804e+01,1.180069147e+01
2.027755825e+01,2.957813430e+01,3.855572755e+01,4.378914981e+01,4.846571671e+01,5.324685816e+01,5.540870561e+01,5.249902279e+01,4.485874301e+01,3.639276993e+01,3.145511374e+01,2.969815323e+01,2.802799722e+01,2.482163195e+01,2.204973248e+01,2.558294695e+01,3.342096401e+01,3.888022233e+01,4.197490578e+01,4.743460413e+01,5.510351581e+01,6.032183844e+01,6.155573603e+01,6.015776120e+01,5.760150073e+01,5.896918609e+01,7.004329485e+01,8.428593341e+01,8.967759240e+01,7.938871701e+01,5.284767188e+01,1.559703934e+01,2.984608922e+01,6.160917867e+01,7.314777705e+01,6.340182857e+01,4.960587424e+01,4.994571549e+01,4.416062249e+01,2.238300508e+01,5.096330383e+01,9.410056574e+01,1.099350341e+02,9.048368850e+01,5.070714545e+01,2.670680061e+01,3.433696700e+01,3.587170518e+01,4.019146682e+01,5.567495078e+01,7.223782919e+01,8.597067697e+01,9.586287658e+01,9.882243300e+01,9.331840088e+01,8.418657659e+01,8.150498166e+01,8.945388980e+01,1.011887065e+02,1.064781077e+02,9.450883464e+01,5.843585746e+01,3.877388486e+00,5.352276354e+01,8.993152730e+01,9.459330459e+01,7.336968913e+01,4.531464871e+01,2.746361382e+01,1.882792955e+01
1.870654172e+01,2.728654983e+01,3.511102070e+01,3.872198630e+01,4.157679408e+01,4.529367233e+01,4.785546847e+01,4.647493751e+01,4.017432377e+01,3.124236865e+01,2.415249194e+01,2.161132513e+01,2.085807044e+01,1.676377966e+01,9.109896158e+00,1.522483673e+01,2.946152405e+01,4.236601763e+01,5.659999674e+01,7.332564542e+01,8.596380534e+01,8.786311790e+01,8.008102713e+01,6.953616266e+01,5.984683575e+01,5.218233639e+01,5.557630062e+01,7.040489710e+01,8.139592531e+01,7.842992279e+01,6.034241011e+01,3.145747564e+01,8.602447384e+00,3.606270596e+01,5.789712078e+01,6.765948140e+01,6.771679656e+01,6.045268159e+01,4.198009833e+01,1.467985072e+01,3.989223979e+01,7.017792214e+01,7.341865217e+01,4.652576468e+01,1.708437757e+01,4.461403962e+01,6.021938947e+01,5.405260301e+01,4.343083976e+01,4.568193115e+01,5.161474490e+01,5.384722503e+01,5.634955757e+01,5.982362267e+01,6.005064134e+01,5.801451848e+01,6.089232311e+01,7.115441235e+01,8.472436017e+01,9.444868766e+01,8.839918555e+01,5.708647375e+01,8.847031561e+00,5.474237859e+01,9.289952516e+01,1.000113614e+02,8.106387172e+01,5.394260536e+01,3.412586229e+01,2.339529442e+01
1.504686477e+01,2.194831259e+01,2.687218718e+01,2.712341637e+01,2.651660388e+01,2.803960224e+01,3.202305525e+01,3.647685313e+01,3.813993250e+01,3.551879482e+01,3.064413829e+01,2.783837958e+01,2.736019952e+01,2.356121351e+01,1.334210279e+01,1.611741791e+00,1.416804398e+01,2.978635688e+01,5.370792514e+01,8.111240390e+01,9.935210651e+01,9.918831222e+01,8.290856327e+01,6.496840289e+01,5.777851718e+01,5.477282860e+01,5.072150460e+01,5.322583110e+01,6.185400569e+01,6.596187802e+01,5.942987660e+01,4.244083736e+01,2.282842450e+01,3.131050994e+01,5.666835128e+01,7.440923009e+01,7.743663677e+01,6.542349598e+01,4.177597258e+01,1.295454954e+01,2.069151954e+01,3.566755767e+01,2.765039113e+01,5.310352127e+00,4.555654981e+01,7.811197016e+01,8.834465802e+01,7.609472239e+01,5.405740009e+01,3.951305374e+01,3.560159428e+01,3.149846395e+01,3.027129208e+01,3.836077133e+01,4.573614210e+01,4.692594848e+01,4.737520187e+01,5.335223591e+01,6.584976778e+01,7.978619778e+01,8.201780829e+01,6.097023060e+01,2.075723099e+01,3.732385069e+01,7.229928658e+01,8.242059348e+01,7.047826296e+01,5.057076042e+01,3.398902149e+01,2.330148197e+01
1.185620056e+01,1.729420714e+01,1.960311933e+01,1.676796806e+01,1.244551775e+01,1.215936844e+01,2.081035514e+01,3.290347000e+01,4.118867865e+01,4.169801593e+01,3.605508486e+01,3.104359134e+01,2.981164658e+01,2.640196778e+01,1.838970524e+01,1.268673930e+01,9.239263406e+00,5.514726814e+00,3.429732593e+01,6.795340400e+01,9.124890091e+01,9.228754519e+01,7.113452288e+01,4.515757199e+01,4.412913208e+01,5.507772398e+01,5.527561820e+01,4.740915947e+01,4.378664521e+01,4.849351309e+01,5.318981907e+01,5.261312749e+01,4.861170867e+01,4.895769913e+01,5.863881222e+01,6.952545630e+01,7.111737129e+01,6.019866047e+01,4.106970648e+01,2.141478604e+01,8.343515315e+00,3.731062460e+00,1.699006261e+01,4.433593165e+01,7.519317409e+01,9.720493571e+01,1.015374602e+02,8.714086072e+01,6.073627107e+01,3.451620657e+01,2.049923312e+01,1.495714732e+01,2.176994632e+01,4.165699417e+01,5.529701884e+01,5.522849650e+01,4.683082807e+01,4.221324073e+01,4.912521379e+01,6.347231220e+01,7.195893520e+01,6.258912510e+01,3.521802470e+01,1.744784003e+01,3.996597982e+01,5.219216474e+01,4.963400061e+01,3.985997243e+01,2.865603828e+01,1.964540696e+01
1.176039130e+01,1.715445367e+01,1.967823329e+01,1.690782628e+01,1.054052984e+01,3.560111880e+00,1.544106634e+01,3.102913382e+01,4.202890751e+01,4.384288583e+01,3.735594040e+01,2.918921909e+01,2.435994922e+01,1.859041293e+01,1.180148977e+01,1.889656313e+01,2.738263062e+01,2.514611985e+01,2.367635478e+01,4.619852571e+01,6.989121250e+01,7.534202408e+01,5.694793120e+01,2.390205880e+01,2.478629130e+01,4.950826833e+01,5.823993492e+01,5.079633957e+01,3.608367988e+01,3.139768448e+01,4.215803439e+01,5.281655725e+01,5.595460200e+01,5.201606656e+01,4.769868749e+01,4.898446054e+01,5.091920113e+01,4.746156503e+01,4.065998889e+01,3.573793053e+01,3.445997188e+01,3.906550578e+01,5.185684507e+01,6.862229743e+01,8.340285605e+01,9.217030630e+01,9.175674065e+01,7.911306121e+01,5.455848671e+01,2.595035614e+01,6.695469126e+00,8.090720480e+00,3.135838463e+01,6.173242335e+01,8.241134809e+01,8.468253561e+01,7.352262613e+01,6.059297871e+01,5.251456932e+01,5.147761694e+01,5.529551073e+01,5.407742903e+01,4.211152426e+01,2.449239433e+01,1.681379532e+01,2.332494105e+01,2.771117471e+01,2.641961940e+01,2.024960072e+01,1.388229744e+01
1.431955562e+01,2.088741328e+01,2.654881147e+01,2.725736590e+01,2.282043214e+01,1.313033755e+01,5.814974532e+00,2.136564383e+01,3.524013792e+01,4.103668278e+01,3.779518184e+01,2.842392446e+01,1.648290185e+01,4.269335542e+00,1.277816671e+01,2.908773588e+01,4.387448700e+01,5.127126223e+01,4.874651317e+01,4.551384608e+01,5.308223573e+01,5.942905592e+01,4.981366456e+01,2.339884926e+01,1.197873405e+01,4.090563932e+01,5.636467571e+01,5.464661469e+01,3.900129194e+01,2.017388520e+01,2.202339681e+01,3.473543174e+01,3.969658796e+01,3.480626653e+01,2.508827860e+01,2.215129835e+01,2.825790833e+01,3.571856056e+01,4.407835016e+01,5.270676261e+01,5.967463766e+01,6.583344813e+01,7.195060009e+01,7.474083541e+01,7.168154531e+01,6.679520600e+01,6.402786540e+01,5.672920403e+01,3.800292159e+01,1.419957212e+01,1.008139599e+01,1.928649566e+01,4.646983923e+01,8.414639125e+01,1.116806336e+02,1.187714267e+02,1.098045265e+02,9.491140489e+01,7.753928261e+01,5.703104907e+01,3.905650554e+01,3.311039308e+01,3.484221042e+01,3.414898005e+01,2.882940855e+01,2.081002354e+01,1.449910495e+01,1.301994844e+01,1.119121870e+01,7.672241488e+00
1.651985513e+01,2.409690989e+01,3.323481527e+01,3.845499175e+01,3.780458892e+01,3.028236567e+01,1.682761086e+01,9.517415437e+00,2.324857946e+01,3.487145903e+01,3.870577901e+01,3.304068170e+01,1.977675419e+01,1.690556752e+01,3.280661483e+01,4.668933333e+01,5.776404064e+01,6.745530058e+01,7.021208316e+01,6.258297176e+01,5.232436919e+01,4.873288497e+01,4.394042617e+01,2.765746424e+01,9.022188797e+00,3.181930152e+01,5.166511461e+01,5.693895816e+01,4.790592338e+01,3.072807817e+01,1.323802466e+01,1.157046500e+00,4.445336880e+00,3.657759116e+00,5.583385413e-01,5.320088159e+00,1.560286503e+01,3.267053485e+01,5.189685324e+01,6.712172242e+01,7.529028997e+01,7.759987440e+01,7.564055098e+01,6.738576312e+01,5.107179647e+01,3.486168477e+01,3.396940805e+01,3.489177406e+01,2.251555143e+01,1.056058537e+01,2.189040912e+01,3.198371010e+01,5.782106623e+01,9.607750615e+01,1.260602757e+02,1.375400521e+02,1.339108181e+02,1.225725703e+02,1.053991525e+02,8.147565657e+01,5.291792327e+01,2.475810523e+01,1.563791355e+01,3.226683736e+01,4.095299195e+01,3.524232582e+01,1.854402433e+01,1.251454847e+00,7.750736378e+00,5.313587624e+00
1.726001684e+01,2.517655675e+01,3.625946036e+01,4.483495181e+01,4.757074115e+01,4.226678578e+01,2.918922114e+01,1.202677835e+01,1.063149309e+01,2.669037611e+01,3.861403576e+01,4.087637538e+01,3.245740172e+01,2.899108117e+01,4.439731117e+01,5.852012144e+01,6.465261054e+01,6.976623872e+01,7.450568601e+01,7.020315499e+01,5.528681858e+01,4.013129984e+01,3.262180462e+01,2.272900477e+01,4.626584840e+00,2.433866114e+01,4.601676590e+01,5.692232629e+01,5.701170705e+01,5.162107929e+01,4.613100399e+01,4.193512068e+01,3.728344527e+01,3.070690102e+01,2.222897226e+01,1.267830574e+01,1.746662092e+01,3.872931612e+01,5.967903750e+01,7.246878120e+01,7.515025798e+01,7.107622551e+01,6.394591320e+01,5.247287415e+01,3.320944336e+01,1.047815763e+01,1.822452538e+01,2.563671956e+01,1.798261158e+01,1.818983549e+01,3.293635099e+01,4.428056850e+01,6.276776423e+01,9.123685750e+01,1.165046227e+02,1.312557380e+02,1.368482765e+02,1.350907865e+02,1.257230977e+02,1.094917480e+02,8.666629090e+01,5.526865587e+01,1.642055587e+01,2.177593941e+01,4.485906612e+01,4.502966941e+01,2.658436225e+01,9.959854745e+00,1.414469831e+01,9.697026221e+00
1.908041678e+01,2.783190773e+01,3.929670050e+01,4.849304648e+01,5.174558680e+01,4.587587147e+01,3.136920303e+01,1.338677136e+01,5.448871970e+00,2.074963766e+01,3.696789550e+01,4.683281867e+01,4.275967691e+01,3.037936212e+01,3.744873661e+01,5.519302398e+01,6.242373292e+01,6.224016227e+01,6.434500012e+01,6.428894484e+01,5.322750290e+01,3.402093108e+01,1.933369651e+01,1.277229435e+01,7.031393303e-01,1.901737500e+01,3.804655027e+01,5.088912052e+01,5.844099275e+01,6.468612043e+01,7.070689741e+01,7.362358839e+01,6.925717019e+01,5.580012559e+01,3.646771903e+01,2.124923315e+01,2.892168806e+01,4.771526820e+01,6.187129875e+01,6.532101488e+01,5.887210330e+01,4.932721238e+01,4.276545371e+01,3.622760443e+01,2.294359003e+01,5.201094915e+00,1.815289001e+01,2.693920384e+01,2.533114232e+01,2.951134516e+01,4.318583381e+01,5.413383750e+01,6.211678431e+01,7.166231950e+01,8.497884623e+01,1.030725405e+02,1.213735443e+02,1.318482298e+02,1.326111883e+02,1.270392997e+02,1.132448625e+02,8.409644353e+01,3.979831779e+01,1.556502584e+01,4.510400033e+01,5.021145885e+01,3.328752419e+01,2.062783900e+01,2.287508137e+01,1.568221951e+01
2.347186283e+01,3.423754984e+01,4.616833415e+01,5.454546598e+01,5.639976996e+01,4.761636823e+01,2.816387298e+01,7.796773390e+00,1.611125085e+01,2.523138136e+01,3.597552409e+01,4.849365974e+01,4.875810386e+01,2.899699867e+01,1.227970422e+01,4.268566522e+01,6.044638513e+01,6.094715940e+01,5.647200651e+01,5.591019701e+01,5.086162899e+01,3.571833431e+01,1.734967623e+01,6.274845304e+00,2.731132641e+00,1.325250436e+01,2.527616626e+01,3.477541856e+01,4.532871803e+01,5.960329004e+01,7.398163107e+01,8.225506832e+01,7.881222077e+01,6.246323061e+01,4.044151930e+01,3.064237982e+01,4.081702609e+01,5.267492898e+01,5.643379952e+01,4.917231519e+01,3.484215005e+01,2.586133349e+01,2.905173009e+01,3.090322260e+01,2.376916053e+01,1.344138697e+01,2.051135925e+01,3.030313190e+01,3.334954496e+01,3.767509658e+01,4.813058199e+01,5.715709554e+01,5.724527968e+01,4.655649847e+01,4.202236551e+01,6.728708480e+01,9.823753587e+01,1.168914751e+02,1.247293940e+02,1.287649068e+02,1.245772058e+02,1.013462834e+02,6.001508443e+01,3.093368936e+01,4.803355920e+01,5.351998207e+01,4.010832636e+01,3.310637550e+01,3.319481607e+01,2.275700724e+01
2.718534079e+01,3.965426465e+01,5.190353603e+01,5.974694000e+01,6.159310611e+01,5.234698169e+01,2.994642474e+01,1.361504283e+00,2.200145565e+01,3.175576863e+01,3.603792025e+01,4.751266886e+01,5.446351617e+01,4.260640967e+01,2.336715461e+01,4.487696324e+01,6.909612172e+01,7.307850370e+01,6.281182028e+01,5.510910000e+01,5.243323425e+01,4.406689986e+01,2.990533049e+01,1.856824155e+01,1.544729762e+01,1.782327233e+01,1.881103816e+01,1.435096408e+01,1.686655874e+01,3.418172477e+01,5.262972110e+01,6.404044726e+01,6.270587286e+01,4.876064686e+01,3.383212324e+01,3.563777131e+01,4.535070596e+01,5.008852534e+01,4.652233073e+01,3.371129974e+01,1.738030856e+01,2.012452482e+01,3.244833717e+01,3.685160447e+01,3.161651849e+01,2.131525328e+01,1.885446547e+01,2.510309797e+01,2.902028626e+01,3.308932947e+01,4.173715871e+01,5.022005310e+01,4.910249090e+01,3.062707832e+01,5.111695919e+00,4.700890534e+01,8.017879346e+01,9.798744371e+01,1.087457960e+02,1.208872636e+02,1.255581464e+02,1.100247007e+02,7.674076298e+01,5.120471970e+01,5.486182087e+01,5.669025238e+01,4.894393741e+01,4.807065424e+01,4.528430110e+01,3.104506335e+01
2.749821121e+01,4.011063730e+01,5.090176111e+01,5.748516895e+01,6.068517555e+01,5.478687641e+01,3.553760450e+01,1.059167059e+01,2.073359719e+01,3.217759931e+01,3.575940489e+01,4.741747498e+01,6.146172431e+01,6.180471605e+01,5.250577273e+01,5.993652420e+01,7.837941511e+01,8.217651155e+01,6.866581985e+01,5.523428343e+01,5.471367298e+01,5.464765736e+01,4.750889014e+01,3.887102090e+01,3.527641401e+01,3.667337284e+01,3.751031608e+01,3.269969650e+01,2.134251056e+01,6.967000172e+00,1.407122351e+01,2.607382501e+01,2.787273734e+01,2.066944810e+01,2.175602734e+01,3.273579223e+01,3.880361994e+01,3.970268660e+01,3.736733859e+01,2.873449083e+01,1.469306305e+01,1.546726001e+01,2.893322365e+01,3.696857518e+01,3.698633227e+01,3.026787440e+01,2.130904521e+01,1.463321669e+01,1.127077684e+01,1.445290771e+01,2.480465358e+01,3.593801413e+01,3.972331881e+01,3.137158114e+01,2.763277029e+01,4.975543075e+01,7.078140468e+01,8.199996998e+01,9.475238506e+01,1.134596956e+02,1.236832346e+02,1.137755940e+02,8.802509647e+01,6.591200782e+01,6.099871701e+01,5.995760680e+01,5.965598701e+01,6.349967990e+01,5.727869919e+01,3.926793175e+01
2.490443282e+01,3.632718741e+01,4.402375482e+01,4.760461179e+01,5.130518664e+01,4.981185615e+01,3.713523644e+01,1.881753268e+01,1.952866974e+01,3.037165719e+01,3.696030927e+01,4.909057726e+01,6.494438454e+01,7.089498930e+01,6.515267472e+01,6.453811383e+01,7.466005264e+01,7.609795911e+01,6.160799000e+01,4.848504651e+01,5.539985327e+01,6.475587339e+01,6.434604003e+01,5.820701626e+01,5.354749749e+01,5.366297353e+01,5.690464389e+01,5.883559569e+01,5.534228326e+01,4.473790308e+01,2.979196324e+01,1.803732827e+01,1.374929677e+01,1.478543028e+01,2.192609893e+01,2.584811708e+01,2.206545520e+01,2.306734493e+01,3.324838023e+01,3.698306032e+01,2.896676620e+01,1.321010788e+01,9.285312073e+00,2.439705951e+01,3.436939978e+01,3.620127926e+01,3.115088966e+01,2.305984257e+01,1.574000230e+01,1.052509624e+01,1.280010704e+01,2.393350830e+01,3.247924103e+01,3.372135677e+01,3.725771701e+01,5.007756246e+01,6.033781675e+01,6.711589754e+01,8.378000374e+01,1.066600043e+02,1.181659030e+02,1.103549354e+02,8.952441971e+01,7.051944312e+01,6.257467749e+01,6.235026373e+01,6.890802139e+01,7.496504795e+01,6.551158881e+01,4.491206390e+01
2.158568999e+01,3.148625834e+01,3.646642905e+01,3.644667809e+01,3.858344192e+01,3.973777808e+01,3.372937931e+01,2.464296556e+01,2.508759221e+01,3.318880523e+01,4.059354138e+01,4.938892713e+01,5.994660785e+01,6.408731114e+01,5.771017014e+01,5.153647608e+01,5.541730312e+01,5.541711329e+01,4.300690248e+01,3.755566799e+01,5.470108761e+01,6.974530924e+01,7.261251855e+01,6.729810127e+01,6.072339060e+01,5.821924005e+01,6.241357799e+01,6.994274182e+01,7.385683072e+01,7.029483636e+01,6.167409424e+01,5.390081740e+01,4.886034787e+01,4.447240567e+01,3.979770718e+01,3.130523529e+01,1.422127226e+01,1.222224777e+01,3.629490176e+01,5.158882404e+01,5.317654809e+01,4.154175389e+01,2.179111070e+01,1.381108874e+01,2.821665398e+01,3.499333983e+01,3.209652199e+01,2.839519176e+01,3.015035669e+01,3.025343466e+01,2.530115786e+01,2.403099974e+01,2.869759738e+01,2.997085218e+01,3.109067156e+01,3.730199513e+01,4.118855211e+01,4.783918084e+01,7.000542227e+01,9.459676017e+01,1.048749733e+02,9.735435595e+01,8.020218765e+01,6.525763275e+01,5.884307380e+01,6.166504609e+01,7.196184899e+01,7.789359216e+01,6.645829673e+01,4.556108811e+01
1.929915744e+01,2.815097674e+01,3.233415960e+01,3.077111710e+01,3.149554699e+01,3.440791506e+01,3.406981006e+01,3.228505469e+01,3.397368221e+01,3.885376168e+01,4.313358614e+01,4.530940408e+01,4.633700691e+01,4.407886098e+01,3.511190180e+01,2.549460394e+01,2.729400904e+01,2.863722160e+01,2.252960850e+01,3.107171897e+01,5.205203815e+01,6.569311558e+01,6.741697280e+01,6.119199658e+01,5.252451341e+01,4.672853462e+01,5.006129682e+01,6.089221486e+01,7.043479543e+01,7.398818788e+01,7.324748631e+01,7.163322328e+01,6.899602721e+01,6.382478845e+01,5.678696798e+01,4.767039666e+01,3.503145720e+01,2.754255240e+01,4.153218805e+01,6.132449843e+01,7.154145132e+01,6.718589892e+01,5.367297365e+01,4.663468113e+01,4.969633700e+01,4.527991637e+01,2.827566446e+01,1.911683520e+01,3.433907500e+01,4.260136533e+01,3.802338017e+01,2.958520227e+01,2.619911550e+01,2.211988595e+01,1.596832726e+01,1.604255161e+01,1.628608305e+01,2.792215063e+01,5.513079967e+01,7.861224690e+01,8.660992248e+01,7.932793538e+01,6.584871865e+01,5.547639604e+01,5.193747384e+01,5.645793080e+01,6.638375532e+01,7.050511127e+01,5.891508402e+01,4.038977021e+01
1.935817114e+01,2.823705788e+01,3.308365744e+01,3.153114755e+01,3.221084940e+01,3.788462045e+01,4.182437467e+01,4.205486542e+01,4.127185770e+01,4.119670565e+01,4.017483786e+01,3.590622855e+01,2.879182010e+01,2.052751340e+01,1.091884526e+01,4.428101424e+00,1.191677981e+01,1.570830617e+01,2.050482597e+01,3.448743584e+01,4.895856945e+01,5.515702626e+01,5.185739221e+01,4.326578990e+01,3.333040862e+01,2.487746980e+01,2.586499560e+01,3.706026137e+01,4.874707826e+01,5.716189080e+01,6.333324305e+01,6.798826919e+01,6.950365686e+01,6.708146822e+01,6.274961165e+01,5.800745146e+01,5.097747306e+01,4.199979423e+01,4.291761210e+01,5.916314490e+01,7.430924079e+01,7.830901659e+01,7.668905494e+01,8.062866683e+01,8.381367388e+01,7.045722339e+01,3.929411591e+01,5.857099228e+00,3.196258147e+01,4.629578867e+01,4.272220734e+01,3.094264884e+01,2.264286314e+01,1.604255210e+01,6.775737899e+00,5.620967061e+00,5.914639766e+00,2.055076555e+01,4.498474008e+01,6.424685567e+01,7.036466750e+01,6.523843180e+01,5.667861572e+01,5.002277687e+01,4.685989664e+01,4.898783727e+01,5.456082264e+01,5.546422899e+01,4.505147363e+01,3.088544637e+01
