-4.537675454e+00,-6.618941608e+00,-9.876934222e+00,-1.648960766e+01,-2.282295787e+01,-2.334585610e+01,-1.221289939e+01,1.142732098e+01,3.314867683e+01,4.097835850e+01,3.831783919e+01,2.988493991e+01,1.815768535e+01,4.805566119e+00,-7.975835255e+00,-1.694788243e+01,-1.970832949e+01,-1.693758983e+01,-1.071017839e+01,-3.219913047e+00,2.170204103e+00,1.397285414e+00,-7.145128372e+00,-2.084627681e+01,-3.612862271e+01,-5.030599654e+01,-5.934796244e+01,-5.368542418e+01,-1.094604233e+01,7.332475175e+01,1.379688688e+02,1.696602793e+02,1.872865214e+02,1.972771619e+02,2.014192405e+02,2.014192403e+02,1.972771610e+02,1.872865201e+02,1.696602795e+02,1.379688759e+02,7.332477683e+01,-1.094600755e+01,-5.368539915e+01,-5.934794647e+01,-5.030598634e+01,-3.612861684e+01,-2.084627434e+01,-7.145128070e+00,1.397285288e+00,2.170205252e+00,-3.219909855e+00,-1.071017374e+01,-1.693758534e+01,-1.970832718e+01,-1.694788369e+01,-7.975839854e+00,4.805559608e+00,1.815767847e+01,2.988493369e+01,3.831783391e+01,4.097835417e+01,3.314867433e+01,1.142732212e+01,-1.221289653e+01,-2.334585403e+01,-2.282295624e+01,-1.648960588e+01,-9.876932622e+00,-6.618940960e+00,-4.537675009e+00
-3.988728318e+00,-5.818212451e+00,-8.705715815e+00,-1.615506064e+01,-2.455275619e+01,-2.800777711e+01,-1.997632977e+01,2.366424815e+00,2.682709955e+01,3.861858856e+01,3.937828899e+01,3.441740756e+01,2.631568672e+01,1.629006510e+01,5.991576972e+00,-1.876006593e+00,-5.080525891e+00,-3.405992014e+00,2.242834736e+00,9.917030840e+00,1.539920061e+01,1.320045987e+01,1.106248722e+00,-1.733453096e+01,-3.744056759e+01,-5.641916790e+01,-7.168580027e+01,-7.883063062e+01,-6.808125293e+01,-2.489106504e+01,3.832492193e+01,9.026766555e+01,1.258498739e+02,1.496614311e+02,1.623677060e+02,1.623677042e+02,1.496614279e+02,1.258498744e+02,9.026767571e+01,3.832494543e+01,-2.489103409e+01,-6.808122879e+01,-7.883061540e+01,-7.168579055e+01,-5.641916191e+01,-3.744056459e+01,-1.733453032e+01,1.106248022e+00,1.320045925e+01,1.539920155e+01,9.917033923e+00,2.242839205e+00,-3.405987839e+00,-5.080523881e+00,-1.876007953e+00,5.991572428e+00,1.629005870e+01,2.631568001e+01,3.441740162e+01,3.937828413e+01,3.861858492e+01,2.682709837e+01,2.366427362e+00,-1.997632644e+01,-2.800777505e+01,-2.455275455e+01,-1.615505862e+01,-8.705713925e+00,-5.818211776e+00,-3.988727855e+00
-3.056475480e+00,-4.458369255e+00,-4.787249443e+00,-1.087573916e+01,-1.956438687e+01,-2.482123877e+01,-1.977848516e+01,-9.702994552e-02,2.489713002e+01,3.942515967e+01,4.305345993e+01,4.087483549e+01,3.524173947e+01,2.682711566e+01,1.677861162e+01,7.552857258e+00,1.655773870e+00,2.808420791e-01,3.521137561e+00,9.708218170e+00,1.413252628e+01,1.056159360e+01,-3.333305464e+00,-2.361144620e+01,-4.544558023e+01,-6.617294199e+01,-8.379652279e+01,-9.571917959e+01,-9.730987203e+01,-8.132507495e+01,-4.809799591e+01,-1.229427649e+01,1.527882091e+01,3.263472561e+01,4.055980812e+01,4.055980807e+01,3.263472791e+01,1.527882997e+01,-1.229425861e+01,-4.809797199e+01,-8.132505273e+01,-9.730985658e+01,-9.571916971e+01,-8.379651655e+01,-6.617293845e+01,-4.544557898e+01,-2.361144676e+01,-3.333306918e+00,1.056159259e+01,1.413252703e+01,9.708221075e+00,3.521141694e+00,2.808457423e-01,1.655775357e+00,7.552855565e+00,1.677860698e+01,2.682710938e+01,3.524173312e+01,4.087483019e+01,4.305345607e+01,3.942515751e+01,2.489713083e+01,-9.702582022e-02,-1.977848131e+01,-2.482123661e+01,-1.956438507e+01,-1.087573681e+01,-4.787247278e+00,-4.458368400e+00,-3.056474894e+00
-2.851513646e+00,-4.159398906e+00,-8.535501280e-01,-3.549278669e+00,-1.066898816e+01,-1.625416385e+01,-1.372269712e+01,2.137052272e+00,2.540826912e+01,4.100784679e+01,4.634332976e+01,4.550328223e+01,4.030356506e+01,3.097443494e+01,1.851717297e+01,5.665283704e+00,-4.437600607e+00,-9.735286293e+00,-9.399789488e+00,-4.773847905e+00,-5.915070410e-01,-3.264026517e+00,-1.545896927e+01,-3.398138445e+01,-5.464469312e+01,-7.486072166e+01,-9.263331767e+01,-1.058966724e+02,-1.118294403e+02,-1.068462941e+02,-9.159330262e+01,-7.413047871e+01,-6.211303321e+01,-5.767892369e+01,-5.790008208e+01,-5.790008080e+01,-5.767891872e+01,-6.211302277e+01,-7.413046294e+01,-9.159328475e+01,-1.068462788e+02,-1.118294296e+02,-1.058966655e+02,-9.263331353e+01,-7.486071967e+01,-5.464469303e+01,-3.398138591e+01,-1.545897139e+01,-3.264027935e+00,-5.915064937e-01,-4.773845251e+00,-9.399785874e+00,-9.735283428e+00,-4.437600030e+00,5.665281201e+00,1.851716776e+01,3.097442841e+01,4.030355891e+01,4.550327767e+01,4.634332726e+01,4.100784663e+01,2.540827226e+01,2.137057820e+00,-1.372269301e+01,-1.625416176e+01,-1.066898632e+01,-3.549276152e+00,-8.535478627e-01,-4.159397998e+00,-2.851513023e+00
-3.072598119e+00,-4.481886759e+00,1.475591020e+00,3.088288553e+00,-1.316744280e+00,-6.114836636e+00,-5.670408518e+00,5.235142538e+00,2.445918452e+01,3.954202882e+01,4.575701975e+01,4.545537106e+01,3.968635031e+01,2.840500423e+01,1.279056945e+01,-3.872530038e+00,-1.776932068e+01,-2.616697616e+01,-2.767563288e+01,-2.324747746e+01,-1.728738432e+01,-1.620343377e+01,-2.362812480e+01,-3.790607785e+01,-5.558356273e+01,-7.383755747e+01,-9.036056044e+01,-1.033523277e+02,-1.111573918e+02,-1.121180626e+02,-1.072000379e+02,-1.014002135e+02,-9.947154842e+01,-1.023075566e+02,-1.062812938e+02,-1.062812925e+02,-1.023075522e+02,-9.947154045e+01,-1.014002025e+02,-1.072000262e+02,-1.121180530e+02,-1.111573854e+02,-1.033523239e+02,-9.036055862e+01,-7.383755724e+01,-5.558356401e+01,-3.790608039e+01,-2.362812776e+01,-1.620343571e+01,-1.728738411e+01,-2.324747530e+01,-2.767563016e+01,-2.616697457e+01,-1.776932154e+01,-3.872533897e+00,1.279056319e+01,2.840499713e+01,3.968634423e+01,4.545536734e+01,4.575701890e+01,3.954203101e+01,2.445918995e+01,5.235148868e+00,-5.670404824e+00,-6.114835163e+00,-1.316742894e+00,3.088290801e+00,1.475593134e+00,-4.481886159e+00,-3.072597707e+00
-2.618910238e+00,-3.820108802e+00,3.475719850e+00,8.925220535e+00,7.357463423e+00,3.866373872e+00,2.663818563e+00,8.016688890e+00,2.097855879e+01,3.384510055e+01,4.054020500e+01,4.109800306e+01,3.562283440e+01,2.381395047e+01,6.925666263e+00,-1.149462620e+01,-2.722647233e+01,-3.700721657e+01,-3.902321326e+01,-3.390032811e+01,-2.555503614e+01,-2.019554226e+01,-2.248961221e+01,-3.227057171e+01,-4.652018377e+01,-6.203679368e+01,-7.630356752e+01,-8.804458218e+01,-9.686904855e+01,-1.023716941e+02,-1.049985087e+02,-1.070904528e+02,-1.109075562e+02,-1.163152278e+02,-1.205207084e+02,-1.205207076e+02,-1.163152254e+02,-1.109075521e+02,-1.070904474e+02,-1.049985035e+02,-1.023716906e+02,-9.686904716e+01,-8.804458235e+01,-7.630356878e+01,-6.203679587e+01,-4.652018692e+01,-3.227057564e+01,-2.248961614e+01,-2.019554483e+01,-2.555503650e+01,-3.390032691e+01,-3.902321205e+01,-3.700721687e+01,-2.722647514e+01,-1.149463172e+01,6.925658895e+00,2.381394300e+01,3.562282879e+01,4.109800069e+01,4.054020635e+01,3.384510542e+01,2.097856611e+01,8.016695038e+00,2.663821063e+00,3.866374095e+00,7.357463782e+00,8.925222098e+00,3.475721731e+00,-3.820108448e+00,-2.618909995e+00
-1.149468101e+00,-1.676687176e+00,7.270663942e+00,1.582204896e+01,1.653282645e+01,1.446502446e+01,1.227751056e+01,1.275574851e+01,1.834305390e+01,2.670554331e+01,3.277758851e+01,3.449000629e+01,3.085594173e+01,2.112935256e+01,6.138809571e+00,-1.098812231e+01,-2.606977101e+01,-3.554097146e+01,-3.742619019e+01,-3.224804937e+01,-2.337073820e+01,-1.621790199e+01,-1.556925498e+01,-2.207079171e+01,-3.296046954e+01,-4.487356473e+01,-5.546128969e+01,-6.429369522e+01,-7.228535711e+01,-7.992572106e+01,-8.684768671e+01,-9.292780285e+01,-9.817812194e+01,-1.019667647e+02,-1.036917516e+02,-1.036917516e+02,-1.019667646e+02,-9.817812165e+01,-9.292780277e+01,-8.684768752e+01,-7.992572324e+01,-7.228536046e+01,-6.429369923e+01,-5.546129407e+01,-4.487356944e+01,-3.296047464e+01,-2.207079697e+01,-1.556925966e+01,-1.621790499e+01,-2.337073923e+01,-3.224804949e+01,-3.742619093e+01,-3.554097394e+01,-2.606977575e+01,-1.098812910e+01,6.138801873e+00,2.112934578e+01,3.085593772e+01,3.449000627e+01,3.277759271e+01,2.670555083e+01,1.834306211e+01,1.275575360e+01,1.227751150e+01,1.446502314e+01,1.653282546e+01,1.582204964e+01,7.270665807e+00,-1.676686510e+00,-1.149467645e+00
8.185387588e-01,1.193972620e+00,1.335503171e+01,2.459334977e+01,2.686384415e+01,2.624651761e+01,2.385054969e+01,2.115032792e+01,2.049098735e+01,2.277661593e+01,2.592043377e+01,2.753604586e+01,2.585934862e+01,1.960039074e+01,8.763975625e+00,-4.588307588e+00,-1.693865291e+01,-2.491216473e+01,-2.671353017e+01,-2.291594148e+01,-1.626216309e+01,-1.075426097e+01,-9.944379551e+00,-1.442325894e+01,-2.185101318e+01,-2.926957774e+01,-3.496150796e+01,-3.937843196e+01,-4.428649631e+01,-5.063447147e+01,-5.759505964e+01,-6.357599691e+01,-6.722012828e+01,-6.798460829e+01,-6.718365178e+01,-6.718365215e+01,-6.798460945e+01,-6.722013038e+01,-6.357600011e+01,-5.759506407e+01,-5.063447697e+01,-4.428650235e+01,-3.937843806e+01,-3.496151402e+01,-2.926958384e+01,-2.185101930e+01,-1.442326473e+01,-9.944384257e+00,-1.075426389e+01,-1.626216456e+01,-2.291594281e+01,-2.671353257e+01,-2.491216880e+01,-1.693865863e+01,-4.588314321e+00,8.763969190e+00,1.960038626e+01,2.585934752e+01,2.753604890e+01,2.592044063e+01,2.277662486e+01,2.049099510e+01,2.115033165e+01,2.385054923e+01,2.624651490e+01,2.686384181e+01,2.459334950e+01,1.335503382e+01,1.193974133e+00,8.185397966e-01
2.599552658e+00,3.791872606e+00,2.042914196e+01,3.274506033e+01,3.609127205e+01,3.719692721e+01,3.546427728e+01,3.145433807e+01,2.704963798e+01,2.409114264e+01,2.285308162e+01,2.223095450e+01,2.064137441e+01,1.662674266e+01,9.538437930e+00,2.472091113e-01,-8.903901649e+00,-1.533238584e+01,-1.773585382e+01,-1.675018826e+01,-1.440797039e+01,-1.300001780e+01,-1.401201481e+01,-1.735819029e+01,-2.154004724e+01,-2.475943488e+01,-2.626287082e+01,-2.695975315e+01,-2.847702821e+01,-3.154292864e+01,-3.546484246e+01,-3.884408548e+01,-4.038666289e+01,-3.972653245e+01,-3.831160570e+01,-3.831160614e+01,-3.972653390e+01,-4.038666563e+01,-3.884408962e+01,-3.546484784e+01,-3.154293472e+01,-2.847703428e+01,-2.695975885e+01,-2.626287628e+01,-2.475944035e+01,-2.154005268e+01,-1.735819524e+01,-1.401201853e+01,-1.300001999e+01,-1.440797181e+01,-1.675019018e+01,-1.773585702e+01,-1.533239038e+01,-8.903906985e+00,2.472039479e-01,9.538434177e+00,1.662674147e+01,2.064137650e+01,2.223095998e+01,2.285308969e+01,2.409115130e+01,2.704964451e+01,3.145434062e+01,3.546427591e+01,3.719692363e+01,3.609126878e+01,3.274505924e+01,2.042914413e+01,3.791875110e+00,2.599554374e+00
3.787272258e+00,5.524355848e+00,2.586435532e+01,3.505610015e+01,3.961488990e+01,4.302758196e+01,4.311082984e+01,3.982452241e+01,3.451868667e+01,2.872255562e+01,2.364345405e+01,1.957190585e+01,1.577873039e+01,1.122956493e+01,5.238147067e+00,-2.003680174e+00,-9.279574975e+00,-1.512598642e+01,-1.900344450e+01,-2.168647258e+01,-2.451079309e+01,-2.808803055e+01,-3.175011339e+01,-3.462815776e+01,-3.639413573e+01,-3.687803456e+01,-3.630749936e+01,-3.543691621e+01,-3.482462058e+01,-3.438797492e+01,-3.397185062e+01,-3.373726086e+01,-3.369322024e+01,-3.354888223e+01,-3.329032186e+01,-3.329032206e+01,-3.354888311e+01,-3.369322229e+01,-3.373726422e+01,-3.397185495e+01,-3.438797946e+01,-3.482462458e+01,-3.543691946e+01,-3.630750231e+01,-3.687803770e+01,-3.639413906e+01,-3.462816078e+01,-3.175011543e+01,-2.808803158e+01,-2.451079402e+01,-2.168647447e+01,-1.900344773e+01,-1.512599057e+01,-9.279579067e+00,-2.003683100e+00,5.238146255e+00,1.122956670e+01,1.577873470e+01,1.957191228e+01,2.364346169e+01,2.872256286e+01,3.451869169e+01,3.982452407e+01,4.311082821e+01,4.302757842e+01,3.961488670e+01,3.505609910e+01,2.586435680e+01,5.524359044e+00,3.787274449e+00
4.482050140e+00,6.537802992e+00,2.607172956e+01,2.748790384e+01,3.355089622e+01,3.945849685e+01,4.231980945e+01,4.185570019e+01,3.878936291e+01,3.335539389e+01,2.636763684e+01,1.903174214e+01,1.166546237e+01,4.120501852e+00,-3.616137969e+00,-1.121732949e+01,-1.809980016e+01,-2.391257839e+01,-2.910045223e+01,-3.479750918e+01,-4.184717994e+01,-4.950044952e+01,-5.542743886e+01,-5.828944632e+01,-5.888487111e+01,-5.850485067e+01,-5.810314594e+01,-5.792670628e+01,-5.710370241e+01,-5.445840523e+01,-5.037290077e+01,-4.706624016e+01,-4.648071086e+01,-4.839014248e+01,-5.047574516e+01,-5.047574491e+01,-4.839014216e+01,-4.648071122e+01,-4.706624145e+01,-5.037290263e+01,-5.445840685e+01,-5.710370311e+01,-5.792670611e+01,-5.810314562e+01,-5.850485086e+01,-5.888487189e+01,-5.828944718e+01,-5.542743920e+01,-4.950044940e+01,-4.184718023e+01,-3.479751071e+01,-2.910045509e+01,-2.391258177e+01,-1.809980285e+01,-1.121733039e+01,-3.616136533e+00,4.120505421e+00,1.166546743e+01,1.903174800e+01,2.636764278e+01,3.335539896e+01,3.878936619e+01,4.185570120e+01,4.231980830e+01,3.945849454e+01,3.355089451e+01,2.748790445e+01,2.607172943e+01,6.537806071e+00,4.482052250e+00
5.453890046e+00,7.955390402e+00,1.688828995e+01,1.161719636e+01,1.821853632e+01,2.532258583e+01,3.047721671e+01,3.382204784e+01,3.585033089e+01,3.467426932e+01,2.896748142e+01,2.008963862e+01,9.436001382e+00,-1.933159898e+00,-1.275621682e+01,-2.179355287e+01,-2.848734831e+01,-3.340701094e+01,-3.813084863e+01,-4.447445864e+01,-5.324009655e+01,-6.300466249e+01,-7.059500174e+01,-7.443459201e+01,-7.584359928e+01,-7.686755634e+01,-7.887478952e+01,-8.175775602e+01,-8.360190617e+01,-8.221892900e+01,-7.798409314e+01,-7.447785580e+01,-7.527436915e+01,-8.021713971e+01,-8.491967625e+01,-8.491967550e+01,-8.021713798e+01,-7.527436740e+01,-7.447785448e+01,-7.798409202e+01,-8.221892739e+01,-8.360190359e+01,-8.175775273e+01,-7.887478640e+01,-7.686755412e+01,-7.584359805e+01,-7.443459130e+01,-7.059500098e+01,-6.300466168e+01,-5.324009642e+01,-4.447445984e+01,-3.813085103e+01,-3.340701355e+01,-2.848734982e+01,-2.179355232e+01,-1.275621412e+01,-1.933155790e+00,9.436005872e+00,2.008964276e+01,2.896748483e+01,3.467427177e+01,3.585033236e+01,3.382204853e+01,3.047721682e+01,2.532258583e+01,1.821853722e+01,1.161719956e+01,1.688829260e+01,7.955391789e+00,5.453890997e+00
6.942615808e+00,1.012694035e+01,3.086985557e+00,-5.233235842e+00,-4.958904234e-01,4.868979341e+00,9.598649744e+00,1.499557483e+01,2.267134274e+01,2.936930267e+01,2.940143058e+01,2.248879014e+01,1.091117415e+01,-2.905445166e+00,-1.611458263e+01,-2.606233985e+01,-3.166750976e+01,-3.407003141e+01,-3.595099147e+01,-4.009315587e+01,-4.788932904e+01,-5.823913600e+01,-6.795435919e+01,-7.492440557e+01,-7.986118174e+01,-8.467532505e+01,-9.097940101e+01,-9.893766467e+01,-1.066674224e+02,-1.115075239e+02,-1.128843354e+02,-1.137339781e+02,-1.176688247e+02,-1.245264139e+02,-1.299268958e+02,-1.299268948e+02,-1.245264113e+02,-1.176688215e+02,-1.137339749e+02,-1.128843323e+02,-1.115075203e+02,-1.066674180e+02,-9.893765984e+01,-9.097939661e+01,-8.467532178e+01,-7.986117971e+01,-7.492440436e+01,-6.795435826e+01,-5.823913525e+01,-4.788932895e+01,-4.009315696e+01,-3.595099352e+01,-3.407003340e+01,-3.166751043e+01,-2.606233851e+01,-1.611457960e+01,-2.905441561e+00,1.091117715e+01,2.248879191e+01,2.940143116e+01,2.936930262e+01,2.267134287e+01,1.499557576e+01,9.598651627e+00,4.868982007e+00,-4.958869575e-01,-5.233231091e+00,3.086991634e+00,1.012693858e+01,6.942614594e+00
6.931164765e+00,1.011023713e+01,-1.186988789e+00,-1.523897716e+01,-1.451670006e+01,-1.387768979e+01,-1.318254068e+01,-9.886623946e+00,-3.058811977e-01,1.450609484e+01,2.469022813e+01,2.461314979e+01,1.620964822e+01,3.133889227e+00,-1.026151375e+01,-1.980365522e+01,-2.346851215e+01,-2.242480169e+01,-2.009170137e+01,-2.021383318e+01,-2.525005222e+01,-3.536080289e+01,-4.799898808e+01,-5.994793606e+01,-7.017509975e+01,-7.972508248e+01,-9.034144492e+01,-1.030491353e+02,-1.170937351e+02,-1.301589317e+02,-1.401627957e+02,-1.471646550e+02,-1.525500957e+02,-1.565151623e+02,-1.584201436e+02,-1.584201428e+02,-1.565151602e+02,-1.525500928e+02,-1.471646521e+02,-1.401627928e+02,-1.301589284e+02,-1.170937312e+02,-1.030491312e+02,-9.034144124e+01,-7.972507986e+01,-7.017509832e+01,-5.994793550e+01,-4.799898789e+01,-3.536080283e+01,-2.525005256e+01,-2.021383434e+01,-2.009170318e+01,-2.242480327e+01,-2.346851245e+01,-1.980365382e+01,-1.026151126e+01,3.133891541e+00,1.620964923e+01,2.461314914e+01,2.469022644e+01,1.450609345e+01,-3.058811938e-01,-9.886622167e+00,-1.318253721e+01,-1.387768528e+01,-1.451669530e+01,-1.523897290e+01,-1.186991601e+00,1.011023297e+01,6.931161911e+00
3.893704356e+00,5.679604466e+00,-3.580770852e-01,-1.605630505e+01,-1.969167693e+01,-2.502310942e+01,-3.041942833e+01,-3.266869019e+01,-2.712288101e+01,-9.855028339e+00,1.132753677e+01,2.256091479e+01,2.187609179e+01,1.334025529e+01,2.398417579e+00,-5.518197478e+00,-7.232034890e+00,-3.295274403e+00,2.855869464e+00,7.017063123e+00,5.798393207e+00,-2.561220871e+00,-1.675406225e+01,-3.259454784e+01,-4.696259858e+01,-5.965992525e+01,-7.231030092e+01,-8.677266281e+01,-1.036200289e+02,-1.212368433e+02,-1.363972240e+02,-1.462630341e+02,-1.499347039e+02,-1.488370149e+02,-1.465726690e+02,-1.465726684e+02,-1.488370135e+02,-1.499347020e+02,-1.462630323e+02,-1.363972223e+02,-1.212368416e+02,-1.036200269e+02,-8.677266072e+01,-7.231029920e+01,-5.965992439e+01,-4.696259871e+01,-3.259454869e+01,-1.675406330e+01,-2.561221749e+00,5.798392386e+00,7.017061928e+00,2.855867854e+00,-3.295275812e+00,-7.232035330e+00,-5.518196768e+00,2.398418746e+00,1.334025577e+01,2.187609075e+01,2.256091241e+01,1.132753443e+01,-9.855029013e+00,-2.712287998e+01,-3.266868763e+01,-3.041942428e+01,-2.502310452e+01,-1.969167233e+01,-1.605630227e+01,-3.580834774e-01,5.679600715e+00,3.893701784e+00
-4.896892481e-01,-7.142918379e-01,-2.804221935e+00,-1.015818593e+01,-1.719860546e+01,-2.782095304e+01,-3.895317142e+01,-4.738744910e+01,-4.953913255e+01,-3.839175743e+01,-1.196647857e+01,1.188875416e+01,2.221805334e+01,2.130220410e+01,1.496728613e+01,9.423903087e+00,8.948435336e+00,1.410990945e+01,2.227279687e+01,2.963100253e+01,3.269990531e+01,2.871620046e+01,1.729038835e+01,2.153939510e+00,-1.243960955e+01,-2.515161209e+01,-3.711674108e+01,-5.044152542e+01,-6.645953250e+01,-8.417411935e+01,-1.001492834e+02,-1.104557431e+02,-1.133172199e+02,-1.106422658e+02,-1.072349597e+02,-1.072349593e+02,-1.106422649e+02,-1.133172188e+02,-1.104557423e+02,-1.001492831e+02,-8.417411928e+01,-6.645953248e+01,-5.044152543e+01,-3.711674141e+01,-2.515161311e+01,-1.243961136e+01,2.153937225e+00,1.729038618e+01,2.871619893e+01,3.269990433e+01,2.963100154e+01,2.227279553e+01,1.410990803e+01,8.948434284e+00,9.423902476e+00,1.496728543e+01,2.130220260e+01,2.221805084e+01,1.188875161e+01,-1.196647927e+01,-3.839175608e+01,-4.953913059e+01,-4.738744651e+01,-3.895316794e+01,-2.782094902e+01,-1.719860187e+01,-1.015818432e+01,-2.804225307e+00,-7.142936205e-01,-4.896904702e-01
-3.895998583e+00,-5.682950970e+00,-5.560529502e+00,-4.449818630e-01,-1.018180369e+01,-2.392676548e+01,-3.837625664e+01,-5.099277634e+01,-6.048661988e+01,-6.142327259e+01,-4.154799902e+01,-9.650583791e+00,1.249564110e+01,2.100423208e+01,2.076193181e+01,1.815194070e+01,1.825864743e+01,2.293723779e+01,3.090249901e+01,3.953780517e+01,4.637007701e+01,4.897001330e+01,4.541102938e+01,3.700944266e+01,2.725728738e+01,1.812175367e+01,9.327415495e+00,-7.359406602e-01,-1.346712374e+01,-2.835056243e+01,-4.249279031e+01,-5.219862331e+01,-5.550730291e+01,-5.381495204e+01,-5.118511937e+01,-5.118511920e+01,-5.381495166e+01,-5.550730270e+01,-5.219862370e+01,-4.249279148e+01,-2.835056415e+01,-1.346712566e+01,-7.359426234e-01,9.327413328e+00,1.812175101e+01,2.725728418e+01,3.700943933e+01,4.541102667e+01,4.897001177e+01,4.637007644e+01,3.953780473e+01,3.090249810e+01,2.293723632e+01,1.825864561e+01,1.815193860e+01,2.076192930e+01,2.100422918e+01,1.249563849e+01,-9.650584434e+00,-4.154799684e+01,-6.142327003e+01,-6.048661795e+01,-5.099277452e+01,-3.837625452e+01,-2.392676310e+01,-1.018180160e+01,-4.449809768e-01,-5.560531018e+00,-5.682951275e+00,-3.895998791e+00
-5.826852394e+00,-8.499416971e+00,-8.873261037e+00,6.286514311e+00,-2.534607167e+00,-1.545101869e+01,-2.930027293e+01,-4.251676922e+01,-5.577490474e+01,-6.756028972e+01,-6.543540462e+01,-3.914124727e+01,-9.031779434e+00,9.369987517e+00,1.663984529e+01,1.816270359e+01,1.924976172e+01,2.283729340e+01,2.912004094e+01,3.708717949e+01,4.612438537e+01,5.561727755e+01,6.310595997e+01,6.615554654e+01,6.553416054e+01,6.317961348e+01,5.990601569e+01,5.513044373e+01,4.786154566e+01,3.824669314e+01,2.828159963e+01,2.083795226e+01,1.774673784e+01,1.839098258e+01,2.000921474e+01,2.000921472e+01,1.839098235e+01,1.774673700e+01,2.083795040e+01,2.828159667e+01,3.824668942e+01,4.786154169e+01,5.513043980e+01,5.990601177e+01,6.317960937e+01,6.553415629e+01,6.615554273e+01,6.310595751e+01,5.561727687e+01,4.612438580e+01,3.708717997e+01,2.912004071e+01,2.283729217e+01,1.924975953e+01,1.816270062e+01,1.663984196e+01,9.369984667e+00,-9.031780280e+00,-3.914124497e+01,-6.543540124e+01,-6.756028749e+01,-5.577490335e+01,-4.251676843e+01,-2.930027240e+01,-1.545101824e+01,-2.534607003e+00,6.286513281e+00,-8.873262687e+00,-8.499416847e+00,-5.826852309e+00
-7.122417924e+00,-1.038921113e+01,-1.387620633e+01,-6.686501340e-01,6.657250667e-01,-6.168434854e+00,-1.534199600e+01,-2.578657291e+01,-3.887269853e+01,-5.500883768e+01,-6.748831112e+01,-6.139233791e+01,-3.701002540e+01,-1.276198257e+01,2.801597001e+00,1.072282173e+01,1.485664027e+01,1.845270770e+01,2.291219717e+01,2.878900599e+01,3.755242958e+01,5.140806827e+01,6.912767042e+01,8.468564248e+01,9.472166142e+01,1.004871108e+02,1.038890139e+02,1.055294523e+02,1.049773985e+02,1.020553093e+02,9.775697456e+01,9.397535573e+01,9.230899661e+01,9.283139368e+01,9.395094606e+01,9.395094583e+01,9.283139283e+01,9.230899476e+01,9.397535254e+01,9.775697003e+01,1.020553038e+02,1.049773927e+02,1.055294468e+02,1.038890087e+02,1.004871058e+02,9.472165695e+01,8.468563929e+01,6.912766945e+01,5.140806938e+01,3.755243151e+01,2.878900764e+01,2.291219794e+01,1.845270731e+01,1.485663878e+01,1.072281950e+01,2.801594838e+00,-1.276198340e+01,-3.701002384e+01,-6.139233486e+01,-6.748830859e+01,-5.500883595e+01,-3.887269771e+01,-2.578657308e+01,-1.534199688e+01,-6.168436107e+00,6.657233281e-01,-6.686542459e-01,-1.387620830e+01,-1.038921104e+01,-7.122417861e+00
-8.331134833e+00,-1.215232238e+01,-1.906525068e+01,-1.179297275e+01,-2.860789722e+00,-1.025208234e+00,-3.205337789e+00,-8.949280249e+00,-1.955731540e+01,-3.537964721e+01,-5.228905903e+01,-6.051350990e+01,-5.282359624e+01,-3.477797776e+01,-1.586409170e+01,-9.258131856e-01,9.015971903e+00,1.509415674e+01,1.887566780e+01,2.197301292e+01,2.736844666e+01,3.986506465e+01,6.136832522e+01,8.508189148e+01,1.034718404e+02,1.160540538e+02,1.253064218e+02,1.327636619e+02,1.384581709e+02,1.418668596e+02,1.429448500e+02,1.426433202e+02,1.424843426e+02,1.432391763e+02,1.441937921e+02,1.441937917e+02,1.432391751e+02,1.424843402e+02,1.426433164e+02,1.429448448e+02,1.418668535e+02,1.384581646e+02,1.327636561e+02,1.253064168e+02,1.160540499e+02,1.034718379e+02,8.508189126e+01,6.136832762e+01,3.986506841e+01,2.736845025e+01,2.197301578e+01,1.887566985e+01,1.509415804e+01,9.015972681e+00,-9.258125531e-01,-1.586409085e+01,-3.477797636e+01,-5.282359430e+01,-6.051350793e+01,-5.228905748e+01,-3.537964640e+01,-1.955731564e+01,-8.949281511e+00,-3.205339694e+00,-1.025210345e+00,-2.860792035e+00,-1.179297613e+01,-1.906525234e+01,-1.215232225e+01,-8.331134741e+00
