-9.180621752e+00,-1.339143796e+01,-1.276490261e+01,-2.726524226e+01,-8.174477773e+01,-1.546083107e+02,-2.257213895e+02,-2.770412575e+02,-2.823760769e+02,-2.570597427e+02,-2.268829061e+02,-1.937019372e+02,-1.654388716e+02,-1.557455115e+02,-1.662395028e+02,-1.823315267e+02,-1.974808852e+02,-2.221847732e+02,-2.512084592e+02,-2.596495669e+02,-2.309111012e+02,-1.942318168e+02,-1.788472177e+02,-1.923541028e+02,-2.225542255e+02,-2.509562351e+02,-2.671557569e+02,-2.709982965e+02,-2.681954467e+02,-2.657434236e+02,-2.666799111e+02,-2.666743025e+02,-2.618436404e+02,-2.542537789e+02,-2.436285555e+02,-2.397065384e+02,-2.469737568e+02,-2.525255964e+02,-2.514632560e+02,-2.594888211e+02,-2.815145697e+02,-3.103276332e+02,-3.205485925e+02,-2.996633545e+02,-2.702498224e+02,-2.399004567e+02,-2.194102403e+02,-2.201334223e+02,-2.432476913e+02,-2.757858595e+02,-2.953345077e+02,-2.888829439e+02,-2.658034961e+02,-2.384195863e+02,-2.096119271e+02,-1.813146154e+02,-1.663026807e+02,-1.632673516e+02,-1.590125009e+02,-1.571832005e+02,-1.692654879e+02,-1.915498053e+02,-2.063343679e+02,-1.923371826e+02,-1.418454895e+02,-7.069969974e+01,-5.961831796e+00,1.817638718e+01,1.579295859e+01,1.082700600e+01
-1.404026170e+01,-2.048001742e+01,-3.388115215e+01,-6.324060414e+01,-1.165153780e+02,-1.807392923e+02,-2.411723946e+02,-2.820123876e+02,-2.888986531e+02,-2.695924595e+02,-2.425576748e+02,-2.150855715e+02,-1.907310808e+02,-1.765531987e+02,-1.760078266e+02,-1.819310295e+02,-1.883410406e+02,-2.053444404e+02,-2.304256625e+02,-2.350299556e+02,-2.025452599e+02,-1.651118756e+02,-1.451368593e+02,-1.487528195e+02,-1.681661441e+02,-1.873118897e+02,-1.929194616e+02,-1.833639034e+02,-1.664794608e+02,-1.513443287e+02,-1.420758299e+02,-1.364501354e+02,-1.321723295e+02,-1.300349139e+02,-1.311152003e+02,-1.396076736e+02,-1.602860512e+02,-1.688104356e+02,-1.540560590e+02,-1.521611101e+02,-1.684626288e+02,-1.987945504e+02,-2.315155473e+02,-2.415219630e+02,-2.173144866e+02,-1.938962035e+02,-1.839544037e+02,-1.893541870e+02,-2.047068262e+02,-2.269929102e+02,-2.472844642e+02,-2.494015657e+02,-2.320639582e+02,-2.137874928e+02,-2.023768325e+02,-1.964159969e+02,-1.994519507e+02,-2.028384994e+02,-1.944690678e+02,-1.885544490e+02,-1.979062874e+02,-2.166318889e+02,-2.264531680e+02,-2.096441450e+02,-1.616339999e+02,-9.343377490e+01,-2.772543264e+01,7.546010145e+00,1.449201858e+01,9.935134779e+00
-1.457824553e+01,-2.126475481e+01,-4.256036489e+01,-8.158492825e+01,-1.358539201e+02,-1.929035211e+02,-2.419310964e+02,-2.713775270e+02,-2.752531649e+02,-2.600627146e+02,-2.395585608e+02,-2.235206934e+02,-2.131787478e+02,-2.078760759e+02,-2.087404685e+02,-2.120232862e+02,-2.109491493e+02,-2.182776139e+02,-2.339056260e+02,-2.272131151e+02,-1.978541702e+02,-1.702275760e+02,-1.574120631e+02,-1.621929232e+02,-1.785652228e+02,-1.939073293e+02,-1.938422790e+02,-1.754455111e+02,-1.475069107e+02,-1.188663922e+02,-9.432874071e+01,-7.563240831e+01,-6.404742887e+01,-5.996630773e+01,-6.226233759e+01,-7.137891037e+01,-8.875964319e+01,-1.055009103e+02,-1.057334521e+02,-1.062517384e+02,-1.213131388e+02,-1.507558164e+02,-1.826647599e+02,-1.972689002e+02,-1.909395301e+02,-1.858098202e+02,-1.951092526e+02,-2.057121953e+02,-2.015816102e+02,-2.073048372e+02,-2.202614500e+02,-2.268500304e+02,-2.207157188e+02,-2.161232697e+02,-2.215495575e+02,-2.278098113e+02,-2.356688460e+02,-2.315935971e+02,-2.136992927e+02,-2.040798980e+02,-2.123065553e+02,-2.298989163e+02,-2.378138693e+02,-2.205245167e+02,-1.753739668e+02,-1.108915379e+02,-4.597228937e+01,-4.389412703e+00,9.499351733e+00,6.512366741e+00
-7.958473697e+00,-1.160873518e+01,-3.427969195e+01,-7.701156096e+01,-1.299079796e+02,-1.784531021e+02,-2.162306608e+02,-2.374161259e+02,-2.393228876e+02,-2.273679097e+02,-2.138253845e+02,-2.089547862e+02,-2.131416929e+02,-2.202854633e+02,-2.267411710e+02,-2.286247914e+02,-2.195575953e+02,-2.201804835e+02,-2.225572278e+02,-2.123944779e+02,-1.959030928e+02,-1.848946344e+02,-1.863281225e+02,-1.997090799e+02,-2.195322761e+02,-2.372766531e+02,-2.390194540e+02,-2.203839562e+02,-1.905808258e+02,-1.560939473e+02,-1.210981738e+02,-9.023391902e+01,-6.834100171e+01,-5.724210183e+01,-5.494618494e+01,-5.968834585e+01,-7.334609913e+01,-9.584486777e+01,-1.153045804e+02,-1.252682763e+02,-1.389466009e+02,-1.610188896e+02,-1.807551626e+02,-1.842557803e+02,-1.783404443e+02,-1.824054548e+02,-2.036807459e+02,-2.323284067e+02,-2.080890708e+02,-1.985658668e+02,-2.041597018e+02,-2.121194020e+02,-2.132459235e+02,-2.154318181e+02,-2.262771479e+02,-2.320390415e+02,-2.348983306e+02,-2.213827437e+02,-1.998762744e+02,-1.897533701e+02,-1.981999543e+02,-2.153563214e+02,-2.227923832e+02,-2.080322645e+02,-1.694778291e+02,-1.131309923e+02,-5.398188474e+01,-1.189911944e+01,5.205680451e+00,3.568801449e+00
5.098749662e+00,7.437360082e+00,-1.155867404e+01,-5.333391597e+01,-1.037823547e+02,-1.451936888e+02,-1.738436515e+02,-1.886423323e+02,-1.885297555e+02,-1.782249453e+02,-1.689271460e+02,-1.683573143e+02,-1.731673789e+02,-1.769664421e+02,-1.769473210e+02,-1.735869273e+02,-1.715738710e+02,-1.738189227e+02,-1.750040930e+02,-1.711065785e+02,-1.678229467e+02,-1.729970635e+02,-1.897667853e+02,-2.144546611e+02,-2.396114513e+02,-2.599242169e+02,-2.661255258e+02,-2.543324434e+02,-2.324868469e+02,-2.020221788e+02,-1.667463346e+02,-1.329199158e+02,-1.064415327e+02,-8.995147139e+01,-8.208683011e+01,-8.074113188e+01,-8.841213833e+01,-1.094678389e+02,-1.385249978e+02,-1.585335705e+02,-1.705227956e+02,-1.821533456e+02,-1.859324615e+02,-1.757891015e+02,-1.640344210e+02,-1.656451643e+02,-1.837960393e+02,-2.121612711e+02,-2.005678188e+02,-1.808841174e+02,-1.798293111e+02,-1.849516706e+02,-1.842360786e+02,-1.823745924e+02,-1.838818270e+02,-1.836667121e+02,-1.828144740e+02,-1.751974187e+02,-1.566304259e+02,-1.476052411e+02,-1.557898754e+02,-1.708036485e+02,-1.773783875e+02,-1.674622071e+02,-1.391655231e+02,-9.526386022e+01,-4.702532642e+01,-1.050052731e+01,5.375147776e+00,3.684981311e+00
1.781135267e+01,2.598077022e+01,1.389010462e+01,-2.164659641e+01,-6.683835734e+01,-1.036421262e+02,-1.274205208e+02,-1.386241330e+02,-1.366293219e+02,-1.250202731e+02,-1.093883389e+02,-9.255068057e+01,-8.576104835e+01,-8.853283477e+01,-9.533131673e+01,-1.000137541e+02,-1.010179304e+02,-1.006529511e+02,-9.922502215e+01,-9.762452814e+01,-1.009259800e+02,-1.144651795e+02,-1.391716211e+02,-1.704091780e+02,-1.996484541e+02,-2.132215165e+02,-2.186316251e+02,-2.209496405e+02,-2.176324402e+02,-2.033618801e+02,-1.772848326e+02,-1.487579961e+02,-1.232888633e+02,-1.042227076e+02,-9.180192917e+01,-8.413928640e+01,-8.388146044e+01,-9.754575868e+01,-1.249452508e+02,-1.525566237e+02,-1.681695533e+02,-1.746598617e+02,-1.682125674e+02,-1.482280350e+02,-1.264470401e+02,-1.100993920e+02,-1.157434682e+02,-1.381014402e+02,-1.598013665e+02,-1.367086164e+02,-1.265211385e+02,-1.219412989e+02,-1.161735206e+02,-1.143133039e+02,-1.160492779e+02,-1.159390746e+02,-1.144996660e+02,-1.130642372e+02,-1.000572515e+02,-9.292805736e+01,-1.005871463e+02,-1.123259409e+02,-1.180564650e+02,-1.132132016e+02,-9.499867582e+01,-6.344356768e+01,-2.725730609e+01,-3.273165445e-01,9.805831668e+00,6.722476839e+00
1.728959166e+01,2.521969647e+01,2.578446993e+01,4.268716779e+00,-3.118284407e+01,-6.311599528e+01,-8.534967874e+01,-9.665689820e+01,-9.288885850e+01,-6.246716119e+01,-2.314145908e+01,3.607967017e+00,1.000023696e+01,2.937957354e+00,-1.125984217e+01,-2.330173772e+01,-2.512751758e+01,-1.919840090e+01,-1.270630473e+01,-1.036603623e+01,-1.562277065e+01,-3.051444604e+01,-5.375564083e+01,-8.078127171e+01,-1.058559617e+02,-1.245829924e+02,-1.360124595e+02,-1.412138714e+02,-1.398559948e+02,-1.313247898e+02,-1.170129160e+02,-1.009407742e+02,-8.781984275e+01,-7.977661735e+01,-7.109563112e+01,-5.893900956e+01,-4.977100373e+01,-5.258607419e+01,-7.010380954e+01,-9.472077523e+01,-1.162053607e+02,-1.296979474e+02,-1.232449040e+02,-9.569501174e+01,-5.991286180e+01,-2.366546786e+01,-1.979600836e+01,-4.328784059e+01,-5.974011772e+01,-4.904101188e+01,-3.631516036e+01,-2.975983138e+01,-2.846494561e+01,-3.315186109e+01,-3.991741827e+01,-4.200023039e+01,-3.802008239e+01,-3.251855444e+01,-3.365184197e+01,-4.481459780e+01,-5.382944562e+01,-6.251608581e+01,-6.671751977e+01,-6.448332974e+01,-5.308021990e+01,-3.068594128e+01,-5.234327990e+00,7.022639903e+00,4.479656008e+00,3.071068807e+00
1.461019673e+01,2.131136085e+01,2.350261543e+01,1.743518840e+01,-4.111198250e+00,-3.023664339e+01,-5.000195227e+01,-5.787369560e+01,-4.411361067e+01,-1.569972171e+01,1.433867141e+01,3.758627603e+01,5.138708924e+01,5.625984903e+01,4.714003548e+01,3.221276686e+01,3.086916275e+01,4.108367357e+01,4.591481232e+01,4.157844734e+01,3.182751263e+01,1.880696932e+01,4.463903810e+00,-9.554864904e+00,-2.270924364e+01,-3.563364310e+01,-4.832529121e+01,-5.739545628e+01,-5.763717845e+01,-4.899517296e+01,-3.499664420e+01,-2.158037410e+01,-1.632910598e+01,-2.329178091e+01,-3.800325864e+01,-3.629486964e+01,-1.773331553e+01,-6.558985290e+00,-9.789292096e+00,-2.292211704e+01,-3.843649436e+01,-5.473668544e+01,-6.230722295e+01,-2.909342893e+01,1.006279455e+01,4.458721077e+01,4.165350464e+01,8.654064621e+00,-2.249136759e-01,1.256621546e+01,2.755071749e+01,3.826464129e+01,3.926405086e+01,2.930865469e+01,1.851348593e+01,1.495724383e+01,1.546885737e+01,1.261166467e+01,4.386685236e+00,-1.605913765e+01,-3.501841548e+01,-3.772019657e+01,-3.690044271e+01,-3.307412375e+01,-2.383571122e+01,-6.491636430e+00,6.312155877e+00,3.110775248e+00,-1.151720490e+00,-7.895724280e-01
1.293201169e+01,1.886345357e+01,1.972462471e+01,1.745869654e+01,1.083610727e+01,-8.159794314e+00,-2.272788261e+01,-2.729443898e+01,-1.988948877e+01,-6.903536932e+00,4.636408556e+00,1.369222253e+01,2.105436488e+01,2.424333345e+01,2.056484582e+01,1.284288875e+01,1.134776091e+01,1.630401677e+01,1.867668053e+01,1.615781058e+01,1.041930326e+01,3.919691267e+00,-1.107157511e+00,-3.275264949e+00,-2.601917449e+00,-7.174744416e-01,-7.773009601e-01,-4.882015078e+00,-6.587495362e+00,-8.089271031e-01,8.152769024e+00,1.191342031e+01,4.995923970e+00,-9.107832556e+00,-2.515782610e+01,-3.581974773e+01,-1.667033977e+01,2.100077345e+00,1.385809713e+01,1.481781857e+01,9.318055705e+00,2.473534002e+00,2.703173355e-01,1.317317457e+01,3.054085921e+01,4.220285065e+01,2.145440688e+01,-1.295623840e+01,-1.064488284e+01,1.436184962e-01,9.978948892e+00,1.663149629e+01,1.815048089e+01,1.314254368e+01,3.388393003e+00,-4.656617434e+00,-6.448288344e+00,-7.629846432e+00,-1.130980415e+01,-1.912967162e+01,-2.831603617e+01,-2.758539029e+01,-2.275550071e+01,-1.714976109e+01,-8.540817711e+00,5.097013220e+00,5.279074601e+00,-5.580755847e-03,-2.410962273e+00,-1.652857054e+00
8.865657906e+00,1.293201169e+01,1.352239537e+01,1.196896776e+01,7.428791625e+00,-5.594021002e+00,-1.558130606e+01,-1.871195021e+01,-1.363541943e+01,-4.732782360e+00,3.178531938e+00,9.386827348e+00,1.443401081e+01,1.662023714e+01,1.409841658e+01,8.804558868e+00,7.779560413e+00,1.117736658e+01,1.280396774e+01,1.107713360e+01,7.143047853e+00,2.687179900e+00,-7.590218734e-01,-2.245387593e+00,-1.783768106e+00,-4.918711110e-01,-5.328857233e-01,-3.346909717e+00,-4.516117194e+00,-5.545673126e-01,5.589204750e+00,8.167353346e+00,3.425000991e+00,-6.243957218e+00,-1.724717587e+01,-2.455655294e+01,-1.142850263e+01,1.439727072e+00,9.500544182e+00,1.015848992e+01,6.388077604e+00,1.695753670e+00,1.853185012e-01,9.030989308e+00,2.093756304e+01,2.893254705e+01,1.470826323e+01,-8.882266748e+00,-7.297695984e+00,9.845896273e-02,6.841158922e+00,1.140187313e+01,1.244322680e+01,9.009990023e+00,2.322943556e+00,-3.192386318e+00,-4.420682560e+00,-5.230710425e+00,-7.753538815e+00,-1.311451989e+01,-1.941231542e+01,-1.891141451e+01,-1.560023990e+01,-1.175717427e+01,-5.855235048e+00,3.494303643e+00,3.619117474e+00,-3.825937789e-03,-1.652857054e+00,-1.133131145e+00
