-2.371423128e+01,-3.459108385e+01,-3.820718220e+01,-3.728480899e+01,-2.368576000e+01,5.970577527e+00,4.213423457e+01,5.818898595e+01,3.146869441e+01,-2.158295478e+01,-7.707975825e+01,-1.283024793e+02,-1.674041062e+02,-1.842113774e+02,-1.752245138e+02,-1.436328044e+02,-9.832371144e+01,-5.472571472e+01,-2.240308865e+01,2.017776919e+00,2.589466442e+01,4.945640771e+01,6.728720267e+01,7.763839467e+01,8.106743589e+01,7.682773714e+01,6.884804022e+01,6.876799116e+01,8.736086075e+01,1.149030170e+02,1.191530781e+02,1.040447092e+02,8.567275319e+01,6.853361750e+01,5.722051411e+01,5.722055532e+01,6.853371567e+01,8.567285017e+01,1.040447442e+02,1.191530114e+02,1.149028739e+02,8.736074069e+01,6.876795301e+01,6.884803805e+01,7.682770190e+01,8.106735697e+01,7.763832546e+01,6.728720749e+01,4.945650659e+01,2.589482176e+01,2.017935085e+00,-2.240296411e+01,-5.472561861e+01,-9.832362785e+01,-1.436327446e+02,-1.752245044e+02,-1.842114341e+02,-1.674042379e+02,-1.283026667e+02,-7.707993852e+01,-2.158306691e+01,3.146864040e+01,5.818892887e+01,4.213411830e+01,5.970337448e+00,-2.368617431e+01,-3.728537297e+01,-3.820777860e+01,-3.459158014e+01,-2.371457151e+01
-1.488987157e+01,-2.171931234e+01,-2.987633930e+01,-3.117092819e+01,-2.171359130e+01,2.546966478e+00,3.411007068e+01,4.930209843e+01,2.580363557e+01,-2.287284012e+01,-7.161492590e+01,-1.136707115e+02,-1.444168451e+02,-1.577055237e+02,-1.533207088e+02,-1.357322843e+02,-1.099048504e+02,-8.318378662e+01,-6.009612930e+01,-3.661167517e+01,-7.315464992e+00,2.497869648e+01,5.243710583e+01,7.170805941e+01,8.130150453e+01,7.860306319e+01,6.682388569e+01,5.749705061e+01,6.194036633e+01,8.004649635e+01,9.867711680e+01,1.086242888e+02,1.130385889e+02,1.160196121e+02,1.181368109e+02,1.181368429e+02,1.160196808e+02,1.130386355e+02,1.086242625e+02,9.867700386e+01,8.004634251e+01,6.194025362e+01,5.749700419e+01,6.682384762e+01,7.860296839e+01,8.130135117e+01,7.170790941e+01,5.243702890e+01,2.497871351e+01,-7.315393214e+00,-3.661161152e+01,-6.009610981e+01,-8.318379806e+01,-1.099048550e+02,-1.357322627e+02,-1.533206717e+02,-1.577054979e+02,-1.444168579e+02,-1.136707611e+02,-7.161496948e+01,-2.287284025e+01,2.580364725e+01,4.930205609e+01,3.410992253e+01,2.546652092e+00,-2.171411404e+01,-3.117161935e+01,-2.987704906e+01,-2.171966504e+01,-1.489011337e+01
-6.484983082e+00,-9.459408190e+00,-1.635494120e+01,-1.928535233e+01,-1.333718557e+01,5.751654056e+00,3.179928069e+01,4.360136887e+01,2.049711865e+01,-2.447105671e+01,-6.538241629e+01,-9.691060675e+01,-1.179207656e+02,-1.257838045e+02,-1.227730286e+02,-1.143930619e+02,-1.041793472e+02,-9.456929002e+01,-8.503277718e+01,-6.931559674e+01,-4.228152850e+01,-7.932619603e+00,2.530944419e+01,5.336133287e+01,7.243078658e+01,7.701418502e+01,6.800655178e+01,5.544307797e+01,5.032317256e+01,5.558550684e+01,6.661477569e+01,7.925407305e+01,9.262942573e+01,1.053141710e+02,1.134161078e+02,1.134161263e+02,1.053142034e+02,9.262942180e+01,7.925399616e+01,6.661463437e+01,5.558536060e+01,5.032308901e+01,5.544306102e+01,6.800653643e+01,7.701410838e+01,7.243065046e+01,5.336119978e+01,2.530937931e+01,-7.932604593e+00,-4.228148354e+01,-6.931559214e+01,-8.503284848e+01,-9.456941290e+01,-1.041794624e+02,-1.143931247e+02,-1.227730356e+02,-1.257837839e+02,-1.179207515e+02,-9.691060286e+01,-6.538238255e+01,-2.447096168e+01,2.049722577e+01,4.360140934e+01,3.179920453e+01,5.751405202e+00,-1.333764795e+01,-1.928598441e+01,-1.635555514e+01,-9.459640215e+00,-6.485142149e+00
-3.722251979e+00,-5.429513140e+00,-9.528607123e+00,-1.140611908e+01,-5.763713010e+00,1.141283403e+01,3.412359022e+01,4.269396896e+01,1.846561214e+01,-2.405438161e+01,-5.732702310e+01,-7.837099078e+01,-8.952274558e+01,-9.087699055e+01,-8.655366975e+01,-8.312389672e+01,-8.427072682e+01,-9.015063116e+01,-9.623666347e+01,-9.322255675e+01,-7.464133982e+01,-4.391947284e+01,-8.912853326e+00,2.593149628e+01,5.489001731e+01,6.976267416e+01,6.852882240e+01,5.862902507e+01,4.995697666e+01,4.726785514e+01,5.064911236e+01,5.976577696e+01,7.371841511e+01,8.866967200e+01,9.841053535e+01,9.841054487e+01,8.866967941e+01,7.371837558e+01,5.976566515e+01,5.064895460e+01,4.726772274e+01,4.995693310e+01,5.862906583e+01,6.852887968e+01,6.976268537e+01,5.488998298e+01,2.593147372e+01,-8.912808595e+00,-4.391936261e+01,-7.464122855e+01,-9.322252432e+01,-9.623674640e+01,-9.015079869e+01,-8.427090858e+01,-8.312403578e+01,-8.655375413e+01,-9.087704646e+01,-8.952280617e+01,-7.837105303e+01,-5.732703094e+01,-2.405428578e+01,1.846575940e+01,4.269408026e+01,3.412362291e+01,1.141273731e+01,-5.763991847e+00,-1.140656214e+01,-9.529039502e+00,-5.429636123e+00,-3.722336291e+00
-4.686036987e+00,-6.835351163e+00,-1.260863828e+01,-1.262388937e+01,-3.743802737e+00,1.595485172e+01,3.940941806e+01,4.736152137e+01,2.247038236e+01,-1.924228659e+01,-4.680901607e+01,-5.874769998e+01,-6.052463372e+01,-5.445276566e+01,-4.643769021e+01,-4.459375125e+01,-5.369070490e+01,-7.300334601e+01,-9.499592187e+01,-1.072304979e+02,-1.010249182e+02,-7.807141268e+01,-4.517314393e+01,-7.139920887e+00,2.913419203e+01,5.393637287e+01,6.291529089e+01,6.058644971e+01,5.477410560e+01,5.051683624e+01,5.042640222e+01,5.684716619e+01,7.000511425e+01,8.559864081e+01,9.618743449e+01,9.618743814e+01,8.559863088e+01,7.000504691e+01,5.684702106e+01,5.042621730e+01,5.051669476e+01,5.477407601e+01,6.058652872e+01,6.291541165e+01,5.393647199e+01,2.913426612e+01,-7.139820627e+00,-4.517296904e+01,-7.807117442e+01,-1.010246934e+02,-1.072303747e+02,-9.499593825e+01,-7.300347006e+01,-5.369086599e+01,-4.459389373e+01,-4.643780510e+01,-5.445288269e+01,-6.052478495e+01,-5.874787207e+01,-4.680913247e+01,-1.924227552e+01,2.247047455e+01,4.736161762e+01,3.940949937e+01,1.595487900e+01,-3.743900186e+00,-1.262414302e+01,-1.260892356e+01,-6.835415648e+00,-4.686081195e+00
-3.626625819e+00,-5.290026749e+00,-1.733446055e+01,-1.959409385e+01,-5.973293282e+00,1.946221699e+01,4.753832392e+01,5.846197749e+01,3.473233878e+01,-9.314801432e+00,-3.742285392e+01,-4.445311082e+01,-3.811411782e+01,-2.347437114e+01,-9.122369146e+00,-5.606122276e+00,-1.927834019e+01,-4.894298049e+01,-8.465087144e+01,-1.114442350e+02,-1.188567949e+02,-1.065419016e+02,-7.942836348e+01,-4.241064477e+01,-3.024581744e+00,2.880874093e+01,4.770606005e+01,5.578575659e+01,5.823719204e+01,5.870719024e+01,6.010315951e+01,6.606137381e+01,7.816643757e+01,9.293669431e+01,1.031548841e+02,1.031548844e+02,9.293667344e+01,7.816634874e+01,6.606119492e+01,6.010293284e+01,5.870700767e+01,5.823713017e+01,5.578581865e+01,4.770618333e+01,2.880886222e+01,-3.024468653e+00,-4.241049101e+01,-7.942812082e+01,-1.065415845e+02,-1.188564883e+02,-1.114440294e+02,-8.465080285e+01,-4.894301901e+01,-1.927842112e+01,-5.606197782e+00,-9.122438958e+00,-2.347447193e+01,-3.811428263e+01,-4.445332118e+01,-3.742302907e+01,-9.314877842e+00,3.473231220e+01,5.846196412e+01,4.753834804e+01,1.946226122e+01,-5.973310110e+00,-1.959425414e+01,-1.733468966e+01,-5.290085118e+00,-3.626665834e+00
1.767344502e+00,2.577960936e+00,-1.283803293e+01,-2.482280847e+01,-7.780375166e+00,2.419498132e+01,5.900737549e+01,7.572424891e+01,5.546028592e+01,6.188232437e+00,-3.337257610e+01,-4.477988414e+01,-3.421265963e+01,-1.086143307e+01,1.222559751e+01,2.082003990e+01,6.653538947e+00,-2.846703888e+01,-7.240112307e+01,-1.086648066e+02,-1.268448372e+02,-1.260008869e+02,-1.080093834e+02,-7.612463272e+01,-3.817765100e+01,-3.648124056e+00,2.233333046e+01,4.065024485e+01,5.413427407e+01,6.399398342e+01,7.145405310e+01,7.977797417e+01,9.142293328e+01,1.044104359e+02,1.131596413e+02,1.131596431e+02,1.044104172e+02,9.142284081e+01,7.977777779e+01,7.145379089e+01,6.399374874e+01,5.413414900e+01,4.065024040e+01,2.233339104e+01,-3.648057902e+00,-3.817758399e+01,-7.612451314e+01,-1.080091591e+02,-1.260005752e+02,-1.268445263e+02,-1.086645791e+02,-7.240101010e+01,-2.846701505e+01,6.653530339e+00,2.082004054e+01,1.222560441e+01,-1.086145672e+01,-3.421274455e+01,-4.478001449e+01,-3.337269609e+01,6.188129583e+00,5.546014475e+01,7.572409178e+01,5.900727288e+01,2.419494226e+01,-7.780426942e+00,-2.482298380e+01,-1.283823505e+01,2.577917111e+00,1.767314457e+00
8.596978724e+00,1.254009917e+01,-5.071116546e-01,-2.405342390e+01,-5.312930869e+00,3.244726591e+01,7.420250307e+01,9.785063780e+01,8.291017816e+01,2.995570071e+01,-2.790996918e+01,-5.683665027e+01,-5.194613621e+01,-2.490079631e+01,5.695002245e+00,2.086786271e+01,9.916881560e+00,-2.488388445e+01,-6.956707612e+01,-1.070555550e+02,-1.287618138e+02,-1.358855155e+02,-1.283209400e+02,-1.052142140e+02,-7.317254576e+01,-4.095879878e+01,-1.266668978e+01,1.268953576e+01,3.668529723e+01,5.809103136e+01,7.518733902e+01,8.917453162e+01,1.022231548e+02,1.137151030e+02,1.205969689e+02,1.205969794e+02,1.137151070e+02,1.022230893e+02,8.917435370e+01,7.518707567e+01,5.809076960e+01,3.668511898e+01,1.268945787e+01,-1.266671392e+01,-4.095882072e+01,-7.317256477e+01,-1.052141744e+02,-1.283207903e+02,-1.358852795e+02,-1.287615733e+02,-1.070553757e+02,-6.956698481e+01,-2.488386325e+01,9.916882609e+00,2.086788665e+01,5.695055629e+00,-2.490073634e+01,-5.194608980e+01,-5.683661287e+01,-2.790994442e+01,2.995564421e+01,8.290999397e+01,9.785038957e+01,7.420228884e+01,3.244711768e+01,-5.313068933e+00,-2.405364921e+01,-5.072344998e-01,1.254010558e+01,8.596983122e+00
1.294812602e+01,1.888695896e+01,8.995308876e+00,-2.047303868e+01,2.061600804e+00,4.521855841e+01,9.321311579e+01,1.235428436e+02,1.147509556e+02,6.218026432e+01,-9.760955909e+00,-6.269030113e+01,-7.675177302e+01,-5.806641926e+01,-2.758778635e+01,-8.499564002e+00,-1.462913138e+01,-4.441910642e+01,-8.331714443e+01,-1.146152386e+02,-1.320139072e+02,-1.398276155e+02,-1.391097706e+02,-1.260066411e+02,-1.036346501e+02,-7.870230231e+01,-5.361772519e+01,-2.623362447e+01,5.085442493e+00,3.749835838e+01,6.613735570e+01,8.900953239e+01,1.065828888e+02,1.186145840e+02,1.244528818e+02,1.244529083e+02,1.186146312e+02,1.065828827e+02,8.900941611e+01,6.613714249e+01,3.749812419e+01,5.085263668e+00,-2.623372912e+01,-5.361779429e+01,-7.870237855e+01,-1.036347278e+02,-1.260066667e+02,-1.391097028e+02,-1.398274833e+02,-1.320137762e+02,-1.146151572e+02,-8.331713781e+01,-4.441916430e+01,-1.462920682e+01,-8.499603306e+00,-2.758775957e+01,-5.806632082e+01,-7.675160570e+01,-6.269008320e+01,-9.760762340e+00,6.218031879e+01,1.147508300e+02,1.235426068e+02,9.321286992e+01,4.521835237e+01,2.061408962e+00,-2.047327423e+01,8.995286256e+00,1.888702244e+01,1.294816954e+01
1.342712465e+01,1.958565678e+01,9.331018542e+00,-1.831087822e+01,1.195128406e+01,6.052173451e+01,1.137915913e+02,1.498386347e+02,1.471525763e+02,9.786735838e+01,1.948069683e+01,-5.282398231e+01,-9.166894316e+01,-9.291673537e+01,-7.276435532e+01,-5.508303794e+01,-5.667616519e+01,-7.832290123e+01,-1.067529070e+02,-1.266983395e+02,-1.340190908e+02,-1.356962549e+02,-1.358523052e+02,-1.310462392e+02,-1.206068902e+02,-1.072814593e+02,-9.081119667e+01,-6.722050350e+01,-3.388133632e+01,5.899988661e+00,4.494805778e+01,7.797885356e+01,1.027053326e+02,1.178740735e+02,1.241875370e+02,1.241875818e+02,1.178741718e+02,1.027054013e+02,7.797882590e+01,4.494793614e+01,5.899838012e+00,-3.388144812e+01,-6.722056006e+01,-9.081123233e+01,-1.072815106e+02,-1.206069504e+02,-1.310462635e+02,-1.358522677e+02,-1.356961881e+02,-1.340190466e+02,-1.266983549e+02,-1.067530068e+02,-7.832308125e+01,-5.667637825e+01,-5.508321464e+01,-7.276443459e+01,-9.291667523e+01,-9.166872779e+01,-5.282365308e+01,1.948102166e+01,9.786754431e+01,1.471525694e+02,1.498384847e+02,1.137913911e+02,6.052154609e+01,1.195111200e+01,-1.831106297e+01,9.331071274e+00,1.958574086e+01,1.342718229e+01
1.356235414e+01,1.978291111e+01,1.203518435e+01,-1.215697951e+01,2.094220983e+01,7.251867129e+01,1.292099913e+02,1.700138264e+02,1.740120713e+02,1.309258286e+02,5.285846858e+01,-2.994226409e+01,-8.960916649e+01,-1.146054788e+02,-1.119298945e+02,-1.008195498e+02,-9.903240166e+01,-1.105051903e+02,-1.250074776e+02,-1.299154316e+02,-1.234565225e+02,-1.151625790e+02,-1.127136566e+02,-1.145799675e+02,-1.171751816e+02,-1.186914675e+02,-1.156139581e+02,-1.019380943e+02,-7.364414654e+01,-3.338153113e+01,1.087316168e+01,5.137440369e+01,8.273891793e+01,1.016476284e+02,1.090698909e+02,1.090699486e+02,1.016477640e+02,8.273904621e+01,5.137445617e+01,1.087313736e+01,-3.338157424e+01,-7.364414982e+01,-1.019380478e+02,-1.156138959e+02,-1.186914237e+02,-1.171751508e+02,-1.145799147e+02,-1.127135687e+02,-1.151624922e+02,-1.234564852e+02,-1.299154783e+02,-1.250076347e+02,-1.105054580e+02,-9.903273290e+01,-1.008198635e+02,-1.119301039e+02,-1.146055111e+02,-8.960899101e+01,-2.994193064e+01,5.285883250e+01,1.309260840e+02,1.740121487e+02,1.700137540e+02,1.292098540e+02,7.251854346e+01,2.094212045e+01,-1.215703080e+01,1.203524390e+01,1.978294820e+01,1.356237957e+01
1.944422637e+01,2.836258350e+01,3.824933693e+01,4.462643018e+00,2.620313062e+01,7.367786362e+01,1.296033912e+02,1.741435610e+02,1.875701594e+02,1.565287605e+02,8.690872325e+01,3.817354978e+00,-6.751797497e+01,-1.130288362e+02,-1.310961091e+02,-1.318317450e+02,-1.299116839e+02,-1.316113856e+02,-1.308971748e+02,-1.191862947e+02,-9.786829277e+01,-7.920851832e+01,-7.393982248e+01,-8.201375984e+01,-9.760577426e+01,-1.150497909e+02,-1.279894860e+02,-1.289586637e+02,-1.129076283e+02,-8.108700956e+01,-4.045911261e+01,3.445341499e-01,3.338042511e+01,5.312360454e+01,6.041805492e+01,6.041811460e+01,5.312374844e+01,3.338057477e+01,3.446295323e-01,-4.045906723e+01,-8.108695921e+01,-1.129075257e+02,-1.289585093e+02,-1.279893165e+02,-1.150496390e+02,-9.760563699e+01,-8.201360911e+01,-7.393965111e+01,-7.920836327e+01,-9.786820292e+01,-1.191863059e+02,-1.308973135e+02,-1.316116532e+02,-1.299120358e+02,-1.318320992e+02,-1.310963735e+02,-1.130289322e+02,-6.751787247e+01,3.817608478e+00,8.690901411e+01,1.565289641e+02,1.875702086e+02,1.741434796e+02,1.296032670e+02,7.367778676e+01,2.620314690e+01,4.462748141e+00,3.824937319e+01,2.836255238e+01,1.944420504e+01
2.824093242e+01,4.119401763e+01,6.285450520e+01,2.522133266e+01,2.675003539e+01,6.000774362e+01,1.078119224e+02,1.532027957e+02,1.793672421e+02,1.692701551e+02,1.188789464e+02,4.674617678e+01,-2.515254512e+01,-8.364662821e+01,-1.223809351e+02,-1.410435500e+02,-1.461381571e+02,-1.431990190e+02,-1.302656873e+02,-1.038942818e+02,-6.955857856e+01,-4.234858408e+01,-3.519131573e+01,-4.869862536e+01,-7.526308757e+01,-1.063798259e+02,-1.338246659e+02,-1.499596550e+02,-1.501342522e+02,-1.345371317e+02,-1.075565354e+02,-7.636306860e+01,-4.969629524e+01,-3.428059680e+01,-2.935336976e+01,-2.935331891e+01,-3.428047297e+01,-4.969616128e+01,-7.636296725e+01,-1.075564524e+02,-1.345370177e+02,-1.501340778e+02,-1.499594332e+02,-1.338244337e+02,-1.063796136e+02,-7.526289575e+01,-4.869843217e+01,-3.519111510e+01,-4.234840747e+01,-6.955846878e+01,-1.038942674e+02,-1.302657845e+02,-1.431992220e+02,-1.461384218e+02,-1.410438054e+02,-1.223811115e+02,-8.364667957e+01,-2.515246456e+01,4.674634278e+01,1.188791053e+02,1.692702110e+02,1.793671529e+02,1.532026040e+02,1.078117354e+02,6.000767285e+01,2.675013687e+01,2.522154841e+01,6.285458983e+01,4.119398102e+01,2.824090732e+01
3.103168850e+01,4.526479170e+01,7.687078908e+01,4.203961136e+01,2.462377813e+01,3.591693238e+01,6.671329814e+01,1.065196141e+02,1.443396894e+02,1.617967777e+02,1.416719586e+02,9.175414178e+01,3.067807815e+01,-3.032593784e+01,-8.445725775e+01,-1.243981573e+02,-1.457417746e+02,-1.482509918e+02,-1.315525213e+02,-9.704228521e+01,-5.442632146e+01,-2.135789603e+01,-1.251323545e+01,-2.914912553e+01,-6.251486749e+01,-1.020271169e+02,-1.383287985e+02,-1.648206303e+02,-1.789891970e+02,-1.814336461e+02,-1.739192758e+02,-1.600503170e+02,-1.464449191e+02,-1.391062991e+02,-1.376685627e+02,-1.376685282e+02,-1.391062130e+02,-1.464448200e+02,-1.600502262e+02,-1.739191747e+02,-1.814335021e+02,-1.789890026e+02,-1.648204042e+02,-1.383285701e+02,-1.020269136e+02,-6.251469773e+01,-2.914897798e+01,-1.251310537e+01,-2.135780397e+01,-5.442629182e+01,-9.704232201e+01,-1.315526128e+02,-1.482511124e+02,-1.457418798e+02,-1.243982020e+02,-8.445722493e+01,-3.032583664e+01,3.067822442e+01,9.175428366e+01,1.416720175e+02,1.617966822e+02,1.443394282e+02,1.065192631e+02,6.671299879e+01,3.591682466e+01,2.462392197e+01,4.203989408e+01,7.687093622e+01,4.526479315e+01,3.103168950e+01
2.369227638e+01,3.455905905e+01,7.398759960e+01,5.207900557e+01,2.419780934e+01,1.317002353e+01,2.052323502e+01,4.591294902e+01,8.722984330e+01,1.295078035e+02,1.452093415e+02,1.264760383e+02,8.629487794e+01,3.416350055e+01,-2.456949573e+01,-8.087265496e+01,-1.226619903e+02,-1.410417606e+02,-1.327129280e+02,-1.010486544e+02,-5.812641235e+01,-2.277777800e+01,-1.144137775e+01,-2.746029171e+01,-6.233250708e+01,-1.040190313e+02,-1.423063907e+02,-1.720801427e+02,-1.935409620e+02,-2.084869427e+02,-2.171396540e+02,-2.195902392e+02,-2.186044592e+02,-2.180001288e+02,-2.185583978e+02,-2.185583840e+02,-2.180000902e+02,-2.186044047e+02,-2.195901723e+02,-2.171395622e+02,-2.084868138e+02,-1.935408015e+02,-1.720799646e+02,-1.423062130e+02,-1.040188803e+02,-6.233240590e+01,-2.746024725e+01,-1.144139107e+01,-2.277785560e+01,-5.812654687e+01,-1.010488063e+02,-1.327130430e+02,-1.410417908e+02,-1.226619047e+02,-8.087245842e+01,-2.456923321e+01,3.416377765e+01,8.629512990e+01,1.264762148e+02,1.452093695e+02,1.295076200e+02,8.722945370e+01,4.591246432e+01,2.052283708e+01,1.316987323e+01,2.419795692e+01,5.207931652e+01,7.398780154e+01,3.455910638e+01,2.369230883e+01
8.650244930e+00,1.261779664e+01,5.629128361e+01,5.828986428e+01,2.977102515e+01,3.324119110e+00,-1.290725424e+01,-9.662008206e+00,2.206452818e+01,7.632728102e+01,1.233896314e+02,1.394196979e+02,1.268497253e+02,9.269391094e+01,4.108655804e+01,-1.974976054e+01,-7.558768364e+01,-1.119795657e+02,-1.208796363e+02,-1.037536412e+02,-7.089889394e+01,-3.866570154e+01,-2.438443312e+01,-3.584532500e+01,-6.712868426e+01,-1.056190598e+02,-1.403378359e+02,-1.674148656e+02,-1.892866398e+02,-2.088012437e+02,-2.254186647e+02,-2.368916112e+02,-2.426705552e+02,-2.445513730e+02,-2.448469341e+02,-2.448469419e+02,-2.445513869e+02,-2.426705590e+02,-2.368915938e+02,-2.254186171e+02,-2.088011639e+02,-1.892865359e+02,-1.674147453e+02,-1.403377093e+02,-1.056189554e+02,-6.712864365e+01,-3.584537922e+01,-2.438459503e+01,-3.866596363e+01,-7.089920600e+01,-1.037539090e+02,-1.208797674e+02,-1.119795113e+02,-7.558745043e+01,-1.974940620e+01,4.108695284e+01,9.269428190e+01,1.268500320e+02,1.394198950e+02,1.233896497e+02,7.632705675e+01,2.206407854e+01,-9.662535453e+00,-1.290766063e+01,3.323968410e+00,2.977115166e+01,5.829015535e+01,5.629151296e+01,1.261787732e+01,8.650300243e+00
-7.912477786e+00,-1.154164263e+01,3.637938934e+01,6.776906814e+01,4.321583944e+01,9.694050358e+00,-2.337614183e+01,-4.321361342e+01,-3.344366057e+01,1.372205030e+01,7.761691736e+01,1.245253864e+02,1.419310105e+02,1.315240261e+02,9.620771124e+01,4.303371576e+01,-1.442373044e+01,-6.055866554e+01,-8.516609340e+01,-8.734198201e+01,-7.288725074e+01,-5.101132344e+01,-3.609375908e+01,-4.111407115e+01,-6.519262727e+01,-9.646664833e+01,-1.234540248e+02,-1.430593778e+02,-1.593414269e+02,-1.762902880e+02,-1.935453977e+02,-2.077729247e+02,-2.161452435e+02,-2.187349117e+02,-2.185107429e+02,-2.185107725e+02,-2.187349829e+02,-2.161453202e+02,-2.077729778e+02,-1.935454118e+02,-1.762902616e+02,-1.593413686e+02,-1.430592936e+02,-1.234539225e+02,-9.646656016e+01,-6.519261084e+01,-4.111418015e+01,-3.609402121e+01,-5.101171960e+01,-7.288768618e+01,-8.734232075e+01,-8.516623524e+01,-6.055858399e+01,-1.442346897e+01,4.303407292e+01,9.620807874e+01,1.315243474e+02,1.419312556e+02,1.245255206e+02,7.761688016e+01,1.372179151e+01,-3.344408029e+01,-4.321402570e+01,-2.337641729e+01,9.693964193e+00,4.321593590e+01,6.776928086e+01,3.637958443e+01,-1.154154893e+01,-7.912413549e+00
-1.577946724e+01,-2.301693308e+01,2.714469000e+01,7.965344265e+01,6.042316655e+01,2.511597421e+01,-1.598743034e+01,-5.049799766e+01,-6.357630272e+01,-4.079321152e+01,1.677594469e+01,8.117660724e+01,1.261183081e+02,1.431022447e+02,1.315790990e+02,9.643835993e+01,4.945844975e+01,5.461740624e+00,-2.544386971e+01,-4.180830846e+01,-4.655873786e+01,-4.145115791e+01,-3.257932506e+01,-3.381502060e+01,-4.998444432e+01,-7.174123072e+01,-8.806884580e+01,-9.660730551e+01,-1.026980092e+02,-1.117376903e+02,-1.244453474e+02,-1.374515317e+02,-1.464712522e+02,-1.498237259e+02,-1.498405529e+02,-1.498406068e+02,-1.498238628e+02,-1.464714165e+02,-1.374516721e+02,-1.244454346e+02,-1.117377197e+02,-1.026979919e+02,-9.660725152e+01,-8.806876497e+01,-7.174115715e+01,-4.998444199e+01,-3.381515427e+01,-3.257962917e+01,-4.145159966e+01,-4.655919858e+01,-4.180865577e+01,-2.544402406e+01,5.461785385e+00,4.945863344e+01,9.643859268e+01,1.315793057e+02,1.431023882e+02,1.261183783e+02,8.117658925e+01,1.677580691e+01,-4.079345118e+01,-6.357652582e+01,-5.049812427e+01,-1.598746413e+01,2.511601189e+01,6.042325769e+01,7.965356202e+01,2.714478841e+01,-2.301686092e+01,-1.577941777e+01
-1.164998238e+01,-1.699340420e+01,2.530124925e+01,7.612795425e+01,6.911849233e+01,3.621515582e+01,-6.214449050e+00,-4.480701306e+01,-6.833586488e+01,-6.875464633e+01,-3.874082066e+01,1.774655946e+01,7.796815937e+01,1.220508032e+02,1.407506402e+02,1.331072444e+02,1.069561150e+02,7.539547431e+01,4.815425800e+01,2.695466961e+01,9.857898252e+00,-1.963517579e+00,-6.787173168e+00,-1.160050595e+01,-2.290176382e+01,-3.517700003e+01,-3.980500016e+01,-3.591023566e+01,-3.001992171e+01,-2.897953162e+01,-3.503601531e+01,-4.535600655e+01,-5.466015457e+01,-5.946185840e+01,-6.056537865e+01,-6.056545862e+01,-5.946206729e+01,-5.466041858e+01,-4.535625003e+01,-3.503619184e+01,-2.897963245e+01,-3.001996299e+01,-3.591023523e+01,-3.980497221e+01,-3.517697542e+01,-2.290179807e+01,-1.160065280e+01,-6.787450666e+00,-1.963881790e+00,9.857536129e+00,2.695439496e+01,4.815412585e+01,7.539548405e+01,1.069562045e+02,1.331073250e+02,1.407506476e+02,1.220507221e+02,7.796801004e+01,1.774637270e+01,-3.874099030e+01,-6.875470018e+01,-6.833575807e+01,-4.480679768e+01,-6.214210868e+00,3.621535635e+01,6.911863542e+01,7.612804596e+01,2.530130605e+01,-1.699334335e+01,-1.164994066e+01
-8.470090954e+00,-1.235501261e+01,1.851449263e+01,5.767779045e+01,5.913937919e+01,3.205746924e+01,-6.653376268e+00,-4.197557431e+01,-6.402053293e+01,-7.148216548e+01,-6.505195422e+01,-3.802183917e+01,1.180952918e+01,6.966395271e+01,1.173558175e+02,1.431315723e+02,1.458116273e+02,1.338907052e+02,1.166316969e+02,9.745715504e+01,7.633182060e+01,5.515013788e+01,3.763300786e+01,2.399139418e+01,1.268645864e+01,7.265541108e+00,1.252028819e+01,2.702450152e+01,4.329496933e+01,5.321662612e+01,5.272210951e+01,4.375406251e+01,3.251908788e+01,2.457645971e+01,2.125235611e+01,2.125225439e+01,2.457618886e+01,3.251873493e+01,4.375372454e+01,5.272185026e+01,5.321645964e+01,4.329487516e+01,2.702445412e+01,1.252027044e+01,7.265532650e+00,1.268642899e+01,2.399132120e+01,3.763289181e+01,5.514999172e+01,7.633166785e+01,9.745703707e+01,1.166316541e+02,1.338907386e+02,1.458116804e+02,1.431315595e+02,1.173556789e+02,6.966368932e+01,1.180920816e+01,-3.802209053e+01,-6.505200169e+01,-7.148197236e+01,-6.402014797e+01,-4.197509636e+01,-6.652919634e+00,3.205782590e+01,5.913961350e+01,5.767792520e+01,1.851457675e+01,-1.235492571e+01,-8.470031382e+00
