-2.212068168e+01,-3.226663120e+01,-4.388713829e+01,-4.042856978e+01,-1.666512761e+01,2.610516854e+00,1.086359079e+01,-1.638859121e+00,-1.465494464e+01,-9.034173142e+00,-2.379658792e+00,-3.156342878e+00,-2.694801687e+00,-1.717928497e-01,-5.396520903e+00,-1.530738991e+01,-1.669635605e+00,1.485572856e+01,2.608908791e+01,2.509206719e+01,1.275037785e+01,-4.008025467e+00,-1.601175842e+01,-1.773500240e+01,-1.665302525e+01,-2.838688786e+01,-5.464055903e+01,-8.154064448e+01,-9.264820886e+01,-8.848218181e+01,-7.431882955e+01,-4.229333356e+01,-7.848999257e+00,1.387520732e+01,1.689433589e+01,4.023841442e+01,7.517293157e+01,9.438408298e+01,9.482868793e+01,7.216183436e+01,1.661423402e+01,-3.285952484e+01,-4.882265775e+01,-3.068329492e+01,-2.348169228e+01,-4.286327942e+01,-5.083538884e+01,-3.969221012e+01,-2.465000925e+01,1.750618271e+00,4.574735214e+01,8.604646788e+01,8.440968835e+01,6.621538831e+01,4.366442726e+01,1.719162298e+01,-1.046497376e-02,8.775684977e+00,2.868399129e+01,4.857076166e+01,5.932201332e+01,5.094839543e+01,1.941140926e+01,-2.099818411e+01,-4.451188621e+01,-3.259462825e+01,7.785299229e+00,4.210898915e+01,4.063843875e+01,2.786005028e+01
-1.630978835e+01,-2.379049314e+01,-3.111994083e+01,-3.037944692e+01,-1.075074400e+01,8.598228740e+00,1.587054548e+01,-2.709871876e+00,-1.939495331e+01,-1.896409642e+01,-1.028396387e+01,-3.874025086e+00,-4.657131792e-01,-7.299844758e-01,2.899239211e-01,8.640419275e+00,1.829541253e+01,2.636643214e+01,2.857232435e+01,2.176403346e+01,8.628625924e+00,-3.497825389e+00,-8.228229126e+00,-1.017580397e+01,-2.635922474e+01,-5.055572020e+01,-5.855394977e+01,-4.156849076e+01,-1.866569442e+01,-2.422828061e+01,-5.106818166e+01,-6.200027584e+01,-3.984211967e+01,-1.590145198e+01,-4.014348860e+00,2.378177548e+01,5.506312266e+01,6.783042671e+01,6.749124283e+01,5.762817654e+01,2.544840059e+01,-8.317473039e+00,-1.896509947e+01,-7.153928516e+00,-1.420209681e+01,-3.671545348e+01,-3.602014827e+01,-1.535920050e+01,5.258539555e+00,1.949190772e+01,3.956740374e+01,6.589760654e+01,7.018765244e+01,4.495797844e+01,1.538316938e+01,-9.975126930e+00,-1.683076120e+01,-4.484609320e+00,1.813838140e+01,4.178434597e+01,5.366501134e+01,4.301981096e+01,9.260536128e+00,-3.278621867e+01,-5.924807807e+01,-5.294034886e+01,-1.942801996e+01,1.126082449e+01,1.802118814e+01,1.235458899e+01
-7.154675152e+00,-1.043626358e+01,-1.518715444e+01,-2.226741074e+01,-5.974944858e+00,1.124520828e+01,1.631582817e+01,-6.694661328e+00,-1.819493251e+01,-1.770401678e+01,-1.488559622e+01,-1.293797697e+01,-1.028161099e+01,-5.069207988e+00,4.769270167e+00,1.660296643e+01,2.619306307e+01,3.192906339e+01,3.110306048e+01,2.149268432e+01,6.753431679e+00,-4.227050774e+00,-5.609717442e+00,-1.412329481e+01,-4.734611633e+01,-7.102920792e+01,-6.067789207e+01,-1.499347016e+01,3.416658281e+01,-1.380042405e+01,-6.793859924e+01,-8.558567297e+01,-6.336438041e+01,-2.664627576e+01,4.234866876e+00,3.648471164e+01,6.126636754e+01,5.352932379e+01,3.856632173e+01,3.454633328e+01,2.942220268e+01,1.130511602e+01,-1.848259053e+00,-2.566992890e+00,-1.678225781e-01,-8.590177118e+00,-3.849608306e-01,1.785282438e+01,2.494539507e+01,1.211296439e+01,-1.910900476e+00,-5.118676204e+00,-9.035592643e-01,-2.862938439e+00,-1.962536109e+01,-3.259909840e+01,-3.035049037e+01,-1.649300388e+01,6.660564753e+00,3.156279381e+01,4.495804337e+01,3.573183444e+01,3.534777717e+00,-3.815055662e+01,-6.819046021e+01,-7.177115385e+01,-5.068462475e+01,-2.463002343e+01,-9.750078107e+00,-6.684254480e+00
9.772768033e-01,1.425518013e+00,-1.822619384e+00,-1.260398411e+01,-1.144495123e+01,-5.376449922e+00,-6.184845425e+00,-3.083776800e+00,4.813089466e-01,-5.620132805e-01,-7.242133004e+00,-1.741988027e+00,-2.260220761e+00,-4.074743028e+00,3.418293205e+00,1.323074061e+01,2.128045109e+01,2.701212712e+01,2.827134145e+01,2.119642616e+01,7.235710508e+00,-3.405510348e+00,-3.965953597e+00,-2.618397771e+01,-6.191478493e+01,-8.235958915e+01,-6.657332105e+01,-1.100617774e+01,2.874879524e+01,-4.217162956e+01,-9.194098817e+01,-9.854696258e+01,-7.110222734e+01,-4.338061167e+01,-7.022985711e+00,3.939633098e+01,7.558479128e+01,4.667166278e+01,1.395032517e+01,1.257107059e+01,3.249808380e+01,2.053453537e+01,-3.205053652e+00,-2.182718303e+01,-1.318606839e+01,3.278472995e+01,4.143045345e+01,4.508086824e+01,2.662363264e+01,-1.539689206e+01,-5.790220602e+01,-8.270926349e+01,-8.232103750e+01,-6.427082469e+01,-5.175879735e+01,-5.102493984e+01,-4.116224146e+01,-2.138974968e+01,3.687359756e+00,2.726724107e+01,3.935769817e+01,3.192193901e+01,4.790039052e+00,-3.212725697e+01,-6.214929232e+01,-7.299209360e+01,-6.515479017e+01,-4.626829553e+01,-2.832634745e+01,-1.941938442e+01
5.681637137e+00,8.287596773e+00,4.821343238e+00,-8.465016151e+00,-1.971379746e+01,-1.940767493e+01,-7.757745470e+00,8.942606694e+00,1.224217687e+01,-2.824741295e+00,-9.622846343e+00,4.033128509e+00,9.144523761e+00,7.392601783e+00,7.114925637e+00,1.205320649e+01,1.676453406e+01,1.558529961e+01,1.171307799e+01,8.823125545e+00,9.368814803e+00,2.175175032e+01,1.884760218e+01,-7.860604511e+00,-4.356751370e+01,-6.913462536e+01,-6.643450531e+01,-2.444776457e+01,8.861007050e-01,-4.335261090e+01,-7.001074944e+01,-6.472406805e+01,-4.216638480e+01,-4.086256343e+01,-3.092946062e+01,1.938113163e+01,8.387737355e+01,4.097421555e+01,2.233629637e+00,5.909851415e+00,3.293134340e+01,1.281344449e+01,-2.170383558e+01,-4.809327815e+01,-2.785044954e+01,4.039082142e+01,6.712944247e+01,5.759961198e+01,2.291875122e+01,-2.374479262e+01,-5.591797748e+01,-6.770304209e+01,-6.588979096e+01,-5.675229382e+01,-5.089554354e+01,-5.832835935e+01,-5.886132074e+01,-3.174150917e+01,-3.780923805e+00,1.669626017e+01,2.614098160e+01,2.291305081e+01,7.762701103e+00,-1.550653451e+01,-3.761855406e+01,-3.975500906e+01,-4.091661316e+01,-4.328132050e+01,-2.980176738e+01,-2.043087193e+01
6.361143913e+00,9.278768513e+00,4.548237357e+00,-9.435292199e+00,-2.211567054e+01,-2.057517639e+01,-5.806313040e+00,7.493449928e+00,2.937642620e+00,-2.105959375e+01,-2.056625845e+01,4.513236130e-01,9.817158518e+00,9.512204357e+00,7.230475214e+00,6.808742046e+00,7.691078265e+00,5.532348575e+00,2.235145645e+00,8.390533536e+00,2.305985362e+01,3.203870806e+01,2.606573178e+01,5.195124449e+00,-2.339842513e+01,-4.512260997e+01,-5.283533060e+01,-5.172877686e+01,-2.723655541e+01,-2.127712455e+01,-1.802642889e+01,-5.379842409e+00,1.133082137e-01,-2.046305346e+01,-2.217565707e+01,1.552250485e+01,6.968137485e+01,4.348932956e+01,9.049844417e+00,1.106744384e+01,1.741355741e+01,-1.565496292e+01,-5.253989083e+01,-7.080617785e+01,-3.226247091e+01,3.737862265e+01,7.269660797e+01,6.738825962e+01,4.422058363e+01,2.108582403e+01,3.940638458e+00,-1.120548218e+01,-2.405682397e+01,-3.221651226e+01,-3.944854397e+01,-5.476326024e+01,-7.105642631e+01,-5.001449967e+01,-2.479095583e+01,-1.078464216e+01,-4.507255458e+00,-6.208893675e-02,4.546420581e+00,3.913014943e+00,-1.042591227e+01,-4.189308740e+00,-2.349229918e+00,-1.313869477e+01,-1.456684145e+01,-9.986430278e+00
3.868517381e+00,5.642865145e+00,-1.498194910e+00,-1.649651026e+01,-2.872860457e+01,-2.723621842e+01,-1.260878720e+01,3.206448514e-01,-3.827871758e+00,-2.559304604e+01,-1.789835292e+01,3.944774225e+00,1.231726011e+01,1.077506560e+01,5.132960716e+00,-5.498643823e+00,-1.830347523e+01,-3.824353523e+00,1.378341098e+01,2.433102898e+01,2.395954531e+01,1.863201418e+01,1.163959836e+01,-5.532314769e-01,-1.485444939e+01,-2.468551124e+01,-3.604550484e+01,-5.875480809e+01,-6.111341039e+01,-1.910091235e+01,1.835923032e+01,4.546302078e+01,2.381761244e+01,-8.623115489e-01,6.703921486e+00,3.801174209e+01,6.995955165e+01,5.101922944e+01,2.350199845e+01,1.752318163e+01,-1.279234666e+01,-5.392194062e+01,-8.026932282e+01,-7.405872270e+01,-1.685242471e+01,4.994993908e+01,8.140089334e+01,8.590735140e+01,8.379006555e+01,7.928939716e+01,6.995836117e+01,5.161560148e+01,2.733921643e+01,4.847660731e+00,-1.389792969e+01,-3.576436451e+01,-6.120591781e+01,-5.974584111e+01,-4.797563123e+01,-4.611058653e+01,-4.495001493e+01,-3.122608651e+01,-7.376643072e-01,-1.594258777e+01,-4.052508114e+01,-4.178698228e+01,-2.523865785e+01,-5.576341292e+00,-4.115053135e-01,-2.821112001e-01
1.211924100e-01,1.767789462e-01,-1.002226320e+01,-2.615141927e+01,-3.601118854e+01,-3.592416477e+01,-2.317296638e+01,-9.223325627e+00,-8.012627068e+00,-1.751504884e+01,-3.384488506e+00,1.355686338e+01,1.753028367e+01,1.643395977e+01,1.226055998e+01,-4.981355426e+00,-2.204858331e+01,-6.280438181e+00,1.025259968e+01,1.358438035e+01,2.036621358e+00,-1.495107726e+01,-2.741514368e+01,-3.267085859e+01,-2.662464556e+01,-1.375549620e+01,-1.776274316e+01,-4.470847892e+01,-7.127502832e+01,-3.864827621e+01,8.773504208e+00,4.524534399e+01,2.725906166e+01,1.687770716e+01,3.191536099e+01,5.248526241e+01,5.980441474e+01,4.288955533e+01,2.695081101e+01,2.201546627e+01,-3.484572769e+01,-7.842624407e+01,-8.048065686e+01,-4.767997116e+01,1.604031039e+01,6.645018837e+01,7.802637285e+01,9.111068445e+01,1.045947769e+02,1.092136833e+02,1.058862100e+02,9.094798521e+01,6.528724787e+01,3.777364829e+01,1.397032755e+01,-1.046709863e+01,-3.661820053e+01,-4.758004381e+01,-5.355591518e+01,-6.586582396e+01,-6.532427095e+01,-2.758961195e+01,3.181254252e+01,-1.960188522e+01,-5.850568662e+01,-5.964420885e+01,-3.351911660e+01,-6.151941136e+00,3.468428972e+00,2.377812941e+00
-2.151239329e+00,-3.137934312e+00,-1.570285714e+01,-3.126789907e+01,-2.886247435e+01,-3.169715261e+01,-2.689166823e+01,-1.484228627e+01,-1.087305128e+01,-9.208238533e+00,6.785403049e+00,1.645623172e+01,1.591565989e+01,2.166754671e+01,3.210907248e+01,1.994867457e+01,-2.326973472e+00,-4.784665309e+00,-1.348187853e+00,-9.992083217e+00,-3.017982054e+01,-5.251550564e+01,-6.776840925e+01,-6.259206455e+01,-4.125222081e+01,-1.545764291e+01,-2.641403193e+00,-1.665791273e+01,-4.284688141e+01,-4.627908620e+01,-1.693105606e+01,1.170692506e+01,3.166804515e+01,2.800495363e+01,3.430892266e+01,3.549082990e+01,2.655578814e+01,1.363507975e+01,1.103253140e+01,1.969512336e+01,-2.288415807e+01,-5.550609919e+01,-4.758734722e+01,-8.722572297e+00,4.015816746e+01,3.537143962e+01,3.774271535e+01,5.753431910e+01,8.210420719e+01,9.338070912e+01,9.467560705e+01,8.875100412e+01,7.224574367e+01,4.909034793e+01,2.619472728e+01,4.056810976e+00,-1.300112203e+01,-2.058382991e+01,-3.539366901e+01,-5.629972503e+01,-4.991052063e+01,-5.764963744e+00,4.627298381e+01,-4.982089877e+00,-4.243877415e+01,-3.945421943e+01,-1.443065617e+01,7.051375728e+00,1.109806495e+01,7.608379085e+00
-1.100198010e+00,-1.604818692e+00,-1.415454288e+01,-2.133790266e+01,-6.993410759e+00,-9.414242773e+00,-1.718182372e+01,-1.402188013e+01,-1.465153770e+01,-1.173583951e+01,2.290002317e+00,8.096373613e+00,4.673655268e+00,1.301656549e+01,3.139333603e+01,4.198169616e+01,2.077473506e+01,2.596006698e+00,-1.307128703e+01,-3.576563192e+01,-6.264224209e+01,-8.452583827e+01,-7.050988407e+01,-3.318541849e+01,-2.155633827e+01,-1.884720174e+01,-1.551306158e+00,8.052729008e+00,-5.692590313e+00,-2.742297696e+01,-3.088631100e+01,-1.621089182e+01,-1.521831127e+00,6.073276456e+00,4.062115985e+00,-2.920028882e+00,-1.261842993e+01,-1.987551775e+01,-1.698999355e+01,2.215035645e+00,-6.262636298e+00,-2.037295615e+01,-1.101651017e+01,1.274731008e+01,-1.455310939e+01,-2.866629747e+01,-2.604400932e+01,-7.611552898e+00,1.895035305e+01,3.875927075e+01,4.671908959e+01,5.097626536e+01,4.772747532e+01,3.191794529e+01,1.468988594e+01,6.597746100e+00,1.151426629e+01,1.311935651e+01,-6.815166994e+00,-4.167378404e+01,-4.658961697e+01,-7.028591129e+00,4.361586377e+01,3.218170416e+01,7.661257185e+00,8.628791954e+00,2.119376784e+01,2.746481349e+01,2.108352543e+01,1.445400209e+01
1.403963839e+00,2.047910822e+00,-7.911451000e+00,-7.818390390e+00,9.708738926e+00,9.797081833e+00,-2.877149874e+00,-9.994384518e+00,-1.899750749e+01,-2.088782889e+01,-5.077254166e+00,5.231730214e+00,2.760674901e+00,5.338491545e+00,1.828598150e+01,2.480509644e+01,2.246934779e+01,1.802353564e+01,-1.548991009e+01,-5.088670774e+01,-7.824580342e+01,-7.515773412e+01,-3.550156404e+01,6.464450008e+00,9.355914214e+00,-1.228331852e+01,-1.069701749e+01,1.405729981e+01,2.163857201e+01,1.295866562e+00,-2.550678308e+01,-3.482107471e+01,-3.604707067e+01,-4.139362152e+01,-3.557763192e+01,-3.390803961e+01,-3.374732445e+01,-3.269717354e+01,-2.845328358e+01,-1.020104975e+01,8.526046950e+00,1.547819180e+01,2.768465466e+00,-2.990574532e+01,-6.994278501e+01,-8.529894959e+01,-8.598466795e+01,-7.603541890e+01,-5.587937985e+01,-2.996436452e+01,-8.622464178e+00,7.393356031e+00,1.110281226e+01,1.194458467e+00,-2.497673955e+00,1.012657254e+01,3.287254458e+01,4.273078779e+01,2.067380755e+01,-2.851176070e+01,-5.484369160e+01,-1.072449647e+01,4.246863090e+01,7.830102436e+01,6.947564549e+01,6.251114588e+01,5.673661281e+01,4.509181030e+01,2.888966687e+01,1.980557315e+01
7.771017051e-01,1.133529901e+00,-8.681122469e+00,-9.733140951e+00,9.604649989e+00,1.905897095e+01,1.039016049e+01,1.915889517e+00,-1.238292639e+01,-2.576379915e+01,-1.403758212e+01,4.394302297e+00,9.921203963e+00,1.071282875e+01,1.309673608e+01,3.097454912e+00,-8.325140131e+00,-1.022084399e+01,-1.625144720e+01,-3.999599043e+01,-4.655486266e+01,-3.512136204e+01,-3.218931633e+00,3.839890302e+01,3.660272872e+01,-4.580094423e-01,-1.595992036e+01,5.727762461e+00,2.998245329e+01,2.538003200e+01,-6.360992957e+00,-2.944795342e+01,-2.946201360e+01,-2.694381371e+01,-3.378668050e+01,-4.553481363e+01,-3.476907213e+01,-2.538174966e+01,-1.571931396e+01,-5.596189960e+00,-1.006693318e-01,-2.369637085e+00,-1.305758754e+01,-3.122277448e+01,-5.294643693e+01,-6.947538835e+01,-6.642341488e+01,-3.855117910e+01,1.904810975e+00,3.776275509e+01,5.276036807e+01,3.953461166e+01,8.470097085e+00,-1.242026030e+01,-1.425653209e+01,8.112168347e-01,2.294419221e+01,3.398353860e+01,2.064218480e+01,-1.801083950e+01,-3.708415614e+01,7.084114839e+00,5.165786693e+01,8.996072301e+01,1.070610442e+02,9.754938767e+01,7.742181718e+01,5.357326476e+01,3.245845377e+01,2.225218738e+01
-3.698708121e+00,-5.395170573e+00,-1.769914046e+01,-1.973398340e+01,-3.424767421e+00,1.148657858e+01,2.805576411e+01,2.259974290e+01,6.242031897e+00,-1.525676608e+01,-2.260981494e+01,-4.006125558e+00,1.344628096e+01,2.435894256e+01,1.124826530e+01,-1.131232295e+01,-3.421862947e+01,-4.934316176e+01,-4.632192425e+01,-3.524696185e+01,-2.494266631e+01,-1.287026014e+01,7.874174847e+00,3.741739343e+01,4.611746669e+01,8.347530701e+00,-1.458809820e+01,-5.090399022e+00,2.019473801e+01,3.451244853e+01,1.609918758e+01,-3.295971448e+00,5.509676170e+00,1.933547941e+01,2.293335874e+01,8.264675302e+00,-1.495805549e+01,-1.922263067e+01,-1.408306516e+01,-1.022412084e+01,-1.060762436e+01,-1.650333125e+01,-2.488902329e+01,-3.153897363e+01,-3.471788602e+01,-3.248427483e+01,-1.752817044e+01,1.337511950e+01,5.434688003e+01,8.852058333e+01,8.656720968e+01,5.795641885e+01,1.199872859e+01,-2.075475504e+01,-2.704497880e+01,-1.846037753e+01,-7.048746782e+00,-4.428485280e+00,-1.461576513e+01,-3.343279199e+01,-1.226656975e+01,3.343387952e+01,6.064273964e+01,7.674545419e+01,8.484926971e+01,8.470347354e+01,7.412670844e+01,5.332319361e+01,3.253833555e+01,2.230695106e+01
-8.642215248e+00,-1.260608403e+01,-2.535706396e+01,-2.572411671e+01,-1.666516705e+01,-5.260279204e+00,1.821066661e+01,3.701032495e+01,2.319937152e+01,-1.321096126e+00,-2.073965906e+01,-1.870703609e+01,-1.104733172e+00,5.847014054e+00,-5.567811999e+00,-1.666813804e+01,-2.928883037e+01,-4.162121396e+01,-4.445568297e+01,-3.781076661e+01,-2.402380512e+01,-8.101776333e+00,5.502329810e+00,2.162465342e+01,3.616354616e+01,9.630499941e+00,-1.256545336e+01,-1.434994963e+01,-1.926128171e-01,1.271489401e+01,1.710246724e+01,3.451953151e+01,5.581372600e+01,7.252010071e+01,7.328069341e+01,5.138943953e+01,2.021425915e+01,-6.441897702e+00,-1.404705192e+01,-1.325566568e+01,-1.439264689e+01,-2.179016015e+01,-3.210069355e+01,-3.623015811e+01,-2.766921360e+01,-7.513663360e+00,1.249546871e+01,3.835297447e+01,7.492339778e+01,9.867553476e+01,8.124655978e+01,4.922638088e+01,2.208442856e+00,-2.577432028e+01,-2.795766958e+01,-2.280956326e+01,-2.228896326e+01,-3.169391646e+01,-4.738821531e+01,-6.119113983e+01,-2.852223830e+01,3.020482861e+01,5.886859656e+01,4.973333074e+01,3.996072545e+01,3.966681501e+01,4.638926112e+01,4.947352522e+01,2.672025386e+01,1.831831239e+01
-1.114996888e+01,-1.626405275e+01,-2.507458001e+01,-2.654054547e+01,-2.467402155e+01,-2.050561183e+01,-1.926716152e+00,2.496562181e+01,2.733843623e+01,2.619141745e+00,-2.019661041e+01,-2.907362861e+01,-2.142314428e+01,-1.306476000e+01,-1.884532918e+01,-2.243555149e+01,-2.166095973e+01,-2.301611135e+01,-2.475141188e+01,-2.088198199e+01,-1.020166193e+01,4.001899645e+00,1.311807368e+01,1.874715863e+01,2.798217326e+01,4.530910176e+00,-1.419355504e+01,-2.111187063e+01,-2.012302815e+01,-2.194043244e+01,-2.846415703e+01,-5.828825347e+00,2.866364518e+01,5.322947904e+01,6.065851291e+01,5.410881503e+01,2.902246391e+01,-1.885698702e+00,-1.121254802e+01,-7.408176137e+00,-4.768208282e+00,-1.075075228e+01,-2.257479788e+01,-2.640635396e+01,-9.384101754e+00,1.830287895e+01,2.148176651e+01,3.319524934e+01,6.121047964e+01,7.260386391e+01,5.376395962e+01,2.274139574e+01,-1.155369477e+01,-1.680705697e+01,-5.254119681e+00,2.113856334e+00,-4.113418114e+00,-2.260632431e+01,-4.460002344e+01,-6.043395850e+01,-5.624988010e+01,-2.231517548e+01,2.130825746e+01,1.708035017e+01,-2.425947042e+00,2.509668388e+00,2.030977718e+01,2.818687437e+01,1.129465514e+01,7.743153277e+00
-1.214832045e+01,-1.772031176e+01,-2.333006320e+01,-2.612966573e+01,-2.801112284e+01,-2.774206509e+01,-1.536379510e+01,6.587962911e+00,1.279381862e+01,-9.550957304e+00,-3.204833107e+01,-3.987479872e+01,-2.662418296e+01,-7.541595363e+00,-1.114347169e+01,-2.225362401e+01,-1.984940026e+01,-1.128930829e+01,-7.175467681e+00,-5.188465128e+00,2.104929701e+00,1.678101069e+01,2.981156462e+01,3.174729816e+01,3.249809252e+01,3.004570349e+00,-1.533167540e+01,-2.203224390e+01,-2.831858191e+01,-4.276637070e+01,-6.107010692e+01,-4.085344005e+01,-8.905147201e+00,1.946221382e+01,3.562634109e+01,3.422555975e+01,8.058373371e+00,-1.313556166e+01,-9.915202430e+00,3.458389859e+00,1.381627977e+01,1.424382988e+01,1.025136713e+01,1.601779993e+01,3.252298267e+01,4.843228931e+01,2.930687737e+01,1.915373214e+01,2.916263780e+01,3.407040627e+01,1.957139988e+01,-5.506797799e+00,-2.046454471e+01,2.298127367e+00,3.047795308e+01,3.943240223e+01,2.560747281e+01,-1.129927140e+00,-3.118483713e+01,-5.841585967e+01,-7.278082972e+01,-6.450618145e+01,-3.900055313e+01,4.651680165e+00,-6.454746400e+00,-3.540025318e+00,8.047922774e+00,6.913474071e+00,-8.528336918e+00,-5.846678726e+00
-1.518109149e+01,-2.214410422e+01,-2.753842448e+01,-3.142773548e+01,-3.458406436e+01,-3.278043491e+01,-1.943313053e+01,-2.623743396e+00,-1.046132293e+01,-9.719829974e+00,-1.681761155e+01,-3.160141787e+01,-2.416630473e+01,6.591908618e+00,2.509022502e+01,-1.029952892e+01,-2.903316541e+01,-2.440908386e+01,-1.433209118e+01,-1.121707719e+01,-7.996898403e+00,4.978557459e+00,2.521435767e+01,3.690468905e+01,3.355062884e+01,1.034581290e+01,-8.955396753e+00,-1.312811045e+01,-2.009639284e+01,-3.938324044e+01,-6.045494642e+01,-5.250644332e+01,-2.911653660e+01,-4.945874497e+00,8.290584901e+00,-1.890394272e+00,-2.611303533e+01,-2.276759861e+01,-6.596708283e+00,1.433743184e+01,3.250456265e+01,4.105119736e+01,4.283178865e+01,4.917234456e+01,5.857242422e+01,6.176256730e+01,4.081824754e+01,1.679992756e+01,7.453340045e+00,6.046483650e+00,-3.218153196e+00,-2.177865442e+01,-2.822115586e+01,1.262653630e+01,5.652387127e+01,5.878574568e+01,3.508683104e+01,3.516812565e+00,-3.112587691e+01,-6.658238523e+01,-8.981868680e+01,-8.415234755e+01,-3.637807539e+01,1.306939278e+01,1.031077163e+01,3.183880207e+00,-6.082176068e-01,-1.525554425e+01,-2.596751615e+01,-1.780226622e+01
-1.855326387e+01,-2.706296902e+01,-3.351352344e+01,-3.896635658e+01,-4.379522280e+01,-3.990230662e+01,-2.127821824e+01,2.649266587e+00,-4.536727811e+00,2.065057271e+00,4.070258919e+00,-1.351753394e+01,-2.332441186e+01,-1.098210332e+00,2.356330046e+01,-4.552089481e+00,-4.130705480e+01,-5.447400858e+01,-4.697964689e+01,-4.004426194e+01,-3.902175282e+01,-2.899910158e+01,-6.912406637e+00,1.089609329e+01,1.289084553e+01,1.118193081e+00,-1.011008671e+01,1.284600665e+00,6.641658760e+00,-8.365020058e+00,-2.342280388e+01,-2.405419676e+01,-1.305016420e+01,-1.603972378e+00,-4.541542268e+00,-3.184415076e+01,-2.054750805e+01,-7.029548120e+00,6.511273297e+00,2.371625267e+01,4.325527002e+01,4.942707357e+01,5.128102349e+01,5.677591762e+01,6.112133078e+01,6.053328755e+01,4.680063489e+01,2.380700120e+01,7.258025718e+00,5.068305760e-02,-6.805341537e+00,-2.160651298e+01,-3.847156777e+01,-2.032200879e+00,5.663980900e+01,3.846622737e+01,1.206189912e+01,-1.665610355e+01,-5.061393466e+01,-8.914165054e+01,-1.143945328e+02,-9.799055820e+01,-4.491111690e+01,2.674406955e+00,1.047624281e+01,5.481443072e-01,-1.455903020e+01,-2.895619847e+01,-2.463821395e+01,-1.689095104e+01
-1.916828708e+01,-2.796008092e+01,-3.418582209e+01,-3.942422247e+01,-4.362323625e+01,-3.648171892e+01,-1.689931584e+01,2.197180834e+00,-2.033842604e+00,4.596181715e+00,1.010356734e+01,-7.776496670e+00,-3.274416395e+01,-2.696409578e+01,-7.588927590e+00,-1.598401887e+01,-4.476895067e+01,-6.011405830e+01,-5.223198537e+01,-3.892535272e+01,-3.848081366e+01,-4.168029743e+01,-4.029785804e+01,-3.181409797e+01,-2.583709266e+01,-3.103467864e+01,-2.951512008e+01,-1.163974944e+01,1.056640401e+01,3.265400347e+01,3.428662579e+01,3.248387740e+01,3.452620731e+01,3.119312039e+01,6.286755224e+00,-1.118737285e+01,6.678727017e+00,2.089759863e+01,2.601707210e+01,3.131537590e+01,4.433712132e+01,5.105595372e+01,4.992385202e+01,4.934066732e+01,4.692416997e+01,4.327944182e+01,3.818134246e+01,2.933667776e+01,1.714937034e+01,7.409979728e+00,4.436250473e+00,-2.950984126e+00,-1.367419041e+01,-1.135019771e+01,5.869218544e+00,-2.050857779e+00,-2.101831835e+01,-4.407745471e+01,-7.617917294e+01,-1.017760519e+02,-1.041982877e+02,-9.249265214e+01,-5.689318241e+01,-1.601418912e+01,-2.289268495e+00,-1.183959665e+01,-3.029686036e+01,-3.207124309e+01,-2.256668525e+01,-1.547079575e+01
-1.653877650e+01,-2.412450980e+01,-2.846201917e+01,-3.060437133e+01,-3.112699509e+01,-2.302344153e+01,-6.385346143e+00,8.588887711e+00,3.162007796e+00,-1.592963510e+00,-1.660984344e+00,-1.874235293e+01,-4.871013212e+01,-5.163502168e+01,-3.100011453e+01,-2.443608241e+01,-3.836316522e+01,-4.695246392e+01,-3.500294619e+01,-1.954888857e+01,-2.521946045e+01,-3.779257435e+01,-4.411849989e+01,-4.169283578e+01,-3.404784975e+01,-3.096097128e+01,-3.005862417e+01,-2.338562444e+01,-1.039793144e+01,8.034259154e+00,3.165473362e+01,5.233386613e+01,5.765705984e+01,4.235908941e+01,9.632197581e+00,3.941828880e+00,3.192835053e+01,4.597820061e+01,3.968141271e+01,3.430538637e+01,3.773050438e+01,4.809215116e+01,5.057444537e+01,3.754459461e+01,2.816954358e+01,2.347952800e+01,2.188890801e+01,1.779110174e+01,6.165666728e+00,-2.551667291e+00,1.501513882e+01,1.889666628e+01,1.574136239e+01,1.487362746e+01,1.342516978e+01,2.821807349e+00,-1.198981554e+01,-2.926668822e+01,-4.853049882e+01,-6.353378269e+01,-7.319415144e+01,-7.431316971e+01,-5.874945851e+01,-2.899933137e+01,-1.550400424e+01,-2.539432541e+01,-3.880654955e+01,-3.238762686e+01,-2.154533977e+01,-1.477060310e+01
